"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,32.4933487845317,-8.15130142624902,0.131926263915702,-0.0188964198007528,0.0840247705935199,0.157549280751565
1,32.8127618600205,-8.53685133001159,0.135494456756096,-0.0203388842194867,0.0873629387001339,0.162495234026253
2,32.9010315428425,-9.0276292969605,0.139234465255646,-0.0221214043644611,0.0900783710446462,0.167301242601897
3,32.7832166102773,-9.59877249202484,0.143168361414715,-0.0242119608047266,0.0922063686597594,0.172004108025371
4,32.489196274251,-10.2359309807973,0.147288697257216,-0.0265967873985481,0.0937942087769894,0.176631545992648
5,32.0464295094177,-10.9223949837778,0.151582161355226,-0.0292515734353326,0.0948899298450686,0.181209560938617
6,31.4738239036977,-11.6264527184645,0.156063756750715,-0.0321103842892316,0.0955379468408697,0.185780710077547
7,30.7885468643052,-12.3168461459017,0.160748627962491,-0.035098382437128,0.0957818679676267,0.190384306267334
8,30.0086659783951,-12.9757362955226,0.165629385327173,-0.0381646842967859,0.0956595750158752,0.195039459350021
9,29.1459850464131,-13.5843047119051,0.170712949802012,-0.0412503111841070,0.0951971476586267,0.199767355504417
10,28.2056631907603,-14.1156092881337,0.176039808826201,-0.0442691321572644,0.0944141210976523,0.204606443242056
11,27.1937476347846,-14.5524135550005,0.181642587062948,-0.0471532873425426,0.0933265539567895,0.209588424335837
12,26.1172929065140,-14.8924119257754,0.187530000504237,-0.0498712817329846,0.09194019345058,0.214726907961112
13,24.9785906595456,-15.1300853562600,0.193729144283568,-0.0523812811630757,0.0902492688505861,0.220044792006523
14,23.7765729775686,-15.2552709180194,0.200296704462132,-0.0546269456423992,0.0882435619973815,0.225587675289662
15,22.5128159244905,-15.2700136083649,0.207277445837846,-0.056588109486025,0.0859114528861831,0.231402099007936
16,21.1917758585149,-15.186284944133,0.214699001758036,-0.0582772444852361,0.0832408026060879,0.237530902829916
17,19.8167128447720,-15.0099697369013,0.22260978064766,-0.0596896291028237,0.0802178106886212,0.24403455372981
18,18.3923960456163,-14.7450991412123,0.231072170396842,-0.0608150908888237,0.0768334216444946,0.250990433868153
19,16.9295078851891,-14.4072613209225,0.240116874568564,-0.0616839729202501,0.0730881831971511,0.258462586249658
20,15.4417598126020,-14.0181512001793,0.249753530162295,-0.0623545955330793,0.0689894657279135,0.266504160931955
21,13.9410443155494,-13.5921615205732,0.260007829066459,-0.0628648622895489,0.064543133558213,0.275176085763371
22,12.4399607343061,-13.1422240092496,0.270901628275388,-0.0632512712599354,0.0597596890304139,0.284534068173332
23,10.9535271570024,-12.6886331540447,0.28240973254365,-0.0635849121589576,0.0546572099630832,0.294594142322258
