"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
11,23.054971116701,-19.2015803886243,0.441840553111787,-0.153878825126498,0.188050685606076,0.504246792308445
12,23.8038282989434,-19.1254133722227,0.448769448874104,-0.1556233076173,0.197966729781552,0.514590573385209
13,24.4858735021592,-18.9438035991102,0.454973948937852,-0.156161110931655,0.207208116381654,0.523758331937492
14,25.0936673790263,-18.66477877355,0.460486278576481,-0.155550567035111,0.215645475104703,0.531739186627517
15,25.6243510723575,-18.2991267466456,0.465317294665793,-0.153881114301749,0.223185902530712,0.538527185146943
16,26.0793295443156,-17.8596223203962,0.469458961555248,-0.151265843183723,0.229775596491332,0.544123052848859
17,26.4623819140674,-17.3596463490135,0.472891692383764,-0.14782958547649,0.235387565095607,0.548532081896191
18,26.7737052175079,-16.808552475712,0.475619874395702,-0.14367557654272,0.239978977405885,0.551767021315918
19,27.0106792224526,-16.2128154720949,0.477668829644556,-0.138891490422035,0.243496581359956,0.553849205162957
20,27.169037619964,-15.5767523202232,0.479081210256369,-0.133552361072775,0.245887115651435,0.554811240704622
21,27.2486015232112,-14.9072696807323,0.479886670701298,-0.12775317113596,0.247143056437092,0.554699720386749
22,27.2524662847904,-14.2133425422537,0.480102557043006,-0.121603591039783,0.247295213450894,0.553570972169537
23,27.1864992324986,-13.5052362507788,0.479733826863953,-0.115220272648441,0.246406816887757,0.551485788824582
24,27.0534293635605,-12.789669888004,0.478800418548919,-0.108690008948411,0.244523672220787,0.548502675585238
25,26.8527844872649,-12.0707224374375,0.477341566677122,-0.102078065874747,0.241674799733723,0.544684873699311
26,26.5814906201814,-11.3504000054136,0.475415546612073,-0.0954323720352581,0.23787830699328,0.540104960661093
27,26.2400937702696,-10.6333907770389,0.473070198900624,-0.0888180635916921,0.233190730130891,0.534847621409156
28,25.8320421281902,-9.92694330487096,0.470348437156321,-0.0823168802601014,0.227699914584364,0.52900942544805
29,25.3633411428491,-9.24040068414011,0.467286892820046,-0.0760221396801002,0.221517852815497,0.522691653882996
30,24.8371696569721,-8.58011183599389,0.463935364726035,-0.0699989140812101,0.21473357191504,0.515990675810541
31,24.2541480756854,-7.94976407857317,0.460351176204633,-0.0642865890911441,0.207413176663668,0.508995281730269
32,23.613569726877,-7.35050779590081,0.456591651003655,-0.0588998889440287,0.199608778714286,0.501785608824796
33,22.9200419943089,-6.78510363498299,0.452682158776311,-0.0538597165017564,0.191407060592792,0.494427617332207
34,22.1832624707557,-6.2576010165762,0.448621223852602,-0.0491922447546457,0.182926069410506,0.486973126881745
35,21.4161218881407,-5.77307328843921,0.444388001948548,-0.0449282979113778,0.174298015644956,0.47945703299337
36,20.6281580642245,-5.33302327537675,0.43997451705267,-0.041070983772036,0.165622369072904,0.471905891572731
37,19.8249028250887,-4.93578966280612,0.435390940578769,-0.0376001500145316,0.156964182132605,0.464345557631101
38,19.0087989947583,-4.57677552443346,0.430666170624001,-0.0344748852439802,0.148364238010855,0.456808291685985
39,18.1863724248411,-4.25307679360395,0.425813982128591,-0.0316664375915099,0.13988829649013,0.449320649582073
40,17.3678623223527,-3.96346062954829,0.420832138229634,-0.0291577712181529,0.131621613569102,0.441898306568231
41,16.5661696026959,-3.70840484590776,0.415703151757818,-0.0269435529566237,0.12365927250466,0.434541920996918
42,15.7893287000938,-3.48528490951963,0.410422370509818,-0.0249967074378917,0.116055267091916,0.427247214873789
43,15.0402385307324,-3.28904087294698,0.40500166785235,-0.0232745267260215,0.108824779043757,0.420012960623155
44,14.317566606168,-3.11248531476839,0.399469927948062,-0.0217218227441893,0.101954051083541,0.41284705333877
45,13.6237772424917,-2.95151197223963,0.393840613930043,-0.0203061135286214,0.0954530956550588,0.405751230309366
46,12.9650577757889,-2.80529704869937,0.388111912612027,-0.0190178065975943,0.0893534218220444,0.398718657289143
47,12.3499329089747,-2.67628510302217,0.382268608035821,-0.0178687590034996,0.0836970840812527,0.391731774460119
48,11.781973937452,-2.56452134335258,0.376309824594479,-0.0168546368504223,0.0784916668781777,0.384777993964054
49,11.2593650026074,-2.46772487286735,0.370254607345383,-0.0159567057041239,0.0737111351595672,0.377857674480648
50,10.7762271128881,-2.38163367820538,0.364147877581406,-0.0151453859724706,0.069308346576626,0.370994213389486
