"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-0.904502989322467,-4.35895080159246,0.108080818022692,-0.00823847771185997,-0.00170636555919639,0.108407783036481
1,-2.1072564041404,-5.6245357064106,0.117502441589864,-0.0115720189588397,-0.00432352048177466,0.118150024256110
2,-3.36739386407697,-6.89144536951073,0.127585043589169,-0.0154201588577535,-0.00750708778817282,0.128732594994072
3,-4.65477453608364,-8.13150560180193,0.138391373824116,-0.0197736548272784,-0.0112678738954970,0.140250257597908
4,-5.94343939505372,-9.32265581761123,0.149979362133580,-0.0246209613309095,-0.0156137911510549,0.152786750986342
5,-7.2117092362233,-10.4495117716290,0.16239761975116,-0.0299506257456052,-0.0205493092366982,0.166410038740159
6,-8.440144362608,-11.4990529516217,0.175693237425706,-0.0357421688973516,-0.0260699170961445,0.181177418272841
7,-9.61018746639914,-12.4581618616201,0.189914249186139,-0.0419575052091982,-0.0321563256109093,0.19713417655016
8,-10.706417385961,-13.3157372515662,0.205101426506293,-0.0485434091400229,-0.0387781098275196,0.214305388470862
9,-11.7185626331022,-14.0672991680643,0.221275307381136,-0.0554462767396244,-0.0458986812791149,0.232688074907299
10,-12.6408813764237,-14.7133312449311,0.238435108115694,-0.0626115791810104,-0.0534752168134846,0.252252075200447
11,-13.4700098016401,-15.2552199614153,0.256564975313668,-0.0699727531458702,-0.061453785146918,0.272943841200712
12,-14.2042560281933,-15.6940596149134,0.275629785231626,-0.0774452044204246,-0.069766843526277,0.294681099920191
13,-14.8449393840214,-16.0335117875424,0.295558373847779,-0.0849371145980686,-0.078337943250751,0.317341927801144
14,-15.3973892512506,-16.2817734516049,0.316221171108446,-0.0923603558325351,-0.087086320176182,0.340749602418753
15,-15.8684140605367,-16.4498958179442,0.337430685269709,-0.0996306374420678,-0.0959185781807932,0.364672599627286
16,-16.2638901538406,-16.5478881217878,0.358953157144405,-0.106653189127048,-0.104719724473289,0.388829644534296
17,-16.5873634071392,-16.5836193974972,0.380515557575878,-0.113318168790339,-0.113345239383271,0.412892528663487
18,-16.8415509892048,-16.5643031327889,0.401802880618289,-0.119510109728219,-0.121629460957159,0.436488197976915
19,-17.0306913012224,-16.4984399858846,0.422461211767242,-0.125126200352808,-0.129406844388002,0.45921255735992
20,-17.1609444713280,-16.3946525198518,0.442124233046927,-0.130079401041617,-0.136530130629376,0.480660966370636
21,-17.2393779417675,-16.2591805807343,0.46044820654189,-0.134288463245200,-0.142879381115667,0.500460247988186
22,-17.2726884085253,-16.0950827298884,0.477137199137052,-0.137674216478029,-0.148362220938481,0.518290888676416
23,-17.2625967913041,-15.9037406480945,0.49194657115997,-0.140169391439964,-0.152872063869396,0.533880843526334
24,-17.2123233352002,-15.683892391347,0.504697286780626,-0.141710925035365,-0.156348869186620,0.547034099900581
25,-17.1261250624296,-15.4341371201112,0.515279166379353,-0.14226188193116,-0.158777793604924,0.55763917554028
26,-17.0075988875225,-15.1500216041857,0.523656098936619,-0.141783832268277,-0.160173680863278,0.565662419723538
27,-16.8598977193334,-14.8258832063591,0.529863886097976,-0.140252182019693,-0.160579949118562,0.571150008676402
28,-16.6860490701511,-14.4562248694074,0.534002289696763,-0.137667192073333,-0.160066647725016,0.574222981853449
29,-16.4901377316889,-14.0375872090660,0.536211395079016,-0.134066210432485,-0.158732660519813,0.575058663536174
30,-16.2755518611001,-13.5684324256359,0.53666669283548,-0.129520392273274,-0.156683777042398,0.573878451592205
31,-16.0450863690762,-13.0485758600605,0.535577765944398,-0.124126233115394,-0.15403065804652,0.5709433498515
32,-15.8007343957644,-12.4785071049882,0.533179060300351,-0.117993132208032,-0.150881847658698,0.566540044078025
33,-15.5434501520461,-11.8608217746602,0.529707900344813,-0.111248723699013,-0.147333690609140,0.56095806848719
34,-15.2744508028303,-11.201498453463,0.525388340337312,-0.104043971998579,-0.143478202782961,0.554476375461989
35,-14.9945437183629,-10.5090429409832,0.520424520977917,-0.096539945784681,-0.139394213151279,0.547350335550521
36,-14.7037774424005,-9.79222070307912,0.51501268401688,-0.0888861270846874,-0.135147340062901,0.539818128458524
37,-14.4017016517367,-9.0600392861204,0.509340433023715,-0.0812188086696964,-0.130792520250063,0.532100418105336
38,-14.0869554754038,-8.32256215833448,0.503576027317422,-0.073666329596832,-0.126367679554605,0.52438948677589
39,-13.7580340549651,-7.59219940131544,0.497857937918493,-0.0663594447107574,-0.121899054927350,0.516841834455141
40,-13.4132051335158,-6.88291864390517,0.49229712559605,-0.0594255877173439,-0.117401625872441,0.509579240259234
41,-13.0498907140410,-6.20783697141479,0.48699462965822,-0.0529719455455619,-0.112878315387047,0.502703998805904
42,-12.6647058591246,-5.57816134704761,0.482046057610579,-0.0470795347603642,-0.108321793544357,0.496304841007843
43,-12.2538030115010,-5.00369324335621,0.477532072691377,-0.0418096599766681,-0.103715567473839,0.490450657102942
44,-11.8141802866774,-4.49386269951412,0.473509039815519,-0.0372149354581074,-0.0990435032190144,0.48518592079538
45,-11.3439139066554,-4.05685009393132,0.47001244805014,-0.0333351414788511,-0.0942924330722277,0.480535114132341
46,-10.8417998715996,-3.69760908892407,0.467071100028006,-0.0301845611566847,-0.0894517759654855,0.476516673828915
47,-10.306822216411,-3.41757763978978,0.464709155311407,-0.0277518839006489,-0.084509128245083,0.473145388698886
48,-9.73874401657446,-3.21579574565808,0.462933589479078,-0.0260100318605547,-0.0794529119751997,0.470421933211781
49,-9.13854164045794,-3.09010698785936,0.461729018455306,-0.0249263919448878,-0.0742756044439117,0.46832881281702
50,-8.50818404540003,-3.03683162009663,0.461066018569364,-0.024460658713363,-0.0689741085751914,0.466837900087214
51,-7.8500840254696,-3.04912989289511,0.460918908837628,-0.0245520678777941,-0.0635485497975657,0.465926456366795
52,-7.16683804976631,-3.11735818716927,0.461267565598157,-0.0251215150437446,-0.0580004291297531,0.465578035747154
53,-6.46223872221806,-3.23103149377856,0.462084790322158,-0.0260856064154299,-0.0523394404786992,0.465770575861933
54,-5.74164590728458,-3.38039075673116,0.463325877178188,-0.0273675013268371,-0.046586222740691,0.466465566511674
55,-5.01155170269381,-3.5559956825831,0.464931907910393,-0.0288925630221964,-0.0407707277728483,0.467609571581162
56,-4.27880742969103,-3.74742568678911,0.466843177337548,-0.0305774530106127,-0.0349284673975477,0.469145532531191
57,-3.54972228837366,-3.94342243961972,0.468999269722536,-0.0323302709421758,-0.0290937743680064,0.471011686825755
58,-2.83063199016195,-4.1336793923757,0.471333011099901,-0.0340640628801109,-0.0233046277705778,0.473136632916883
59,-2.12826133687433,-4.31019199177524,0.473769001377988,-0.0357076235886322,-0.0176063272610823,0.475438832878287
60,-1.44900312084081,-4.46655050005572,0.476232525874933,-0.0372005769593991,-0.0120464295267522,0.477835136937076
61,-0.798753626757204,-4.59640760958565,0.478666410421864,-0.0384823788905095,-0.0066734636531028,0.480257182214232
62,-0.182120177501858,-4.69359471501539,0.48102803604716,-0.0394935648056562,-0.00152899929265366,0.48264899353804
63,0.397111374790668,-4.75362405435584,0.483280535920942,-0.0401882953210831,0.00334962317940632,0.48496019986829
64,0.935736230339458,-4.77466586972051,0.485394152735238,-0.0405435566305348,0.0079280059531051,0.487148967742112
65,1.43171161560400,-4.75650562488357,0.487355753064172,-0.0405518594258806,0.0121806206569369,0.489191630005288
66,1.88373049503814,-4.69917995892087,0.489185658170783,-0.0402113333901275,0.0160889006644865,0.491099187759037
67,2.29095297418537,-4.60328471254324,0.490932064935711,-0.0395277830689784,0.0196402256676507,0.492912240140845
68,2.65262194882756,-4.47140940709821,0.492652354187596,-0.0385252346409036,0.0228246293987469,0.494683231470309
69,2.96791094590515,-4.3088996406529,0.494408905075631,-0.0372520229462605,0.0256332218934336,0.496472497421872
70,3.23718770206234,-4.12268826606088,0.496275957334766,-0.0357710361117061,0.0280692590409552,0.498354568712028
71,3.46215536871435,-3.91949635016405,0.498354052395221,-0.0341447406577347,0.0301502519875371,0.500431476376371
72,3.64557882368207,-3.70622963263911,0.50076540760956,-0.0324377213705624,0.0319054450541624,0.502828158171544
73,3.79050568625740,-3.49149077150037,0.503633642626989,-0.030728477381997,0.0333674867451562,0.505672299498038
74,3.89974732574883,-3.2859364115789,0.507075042637713,-0.0291128863910905,0.0345666617748608,0.509084976331375
75,3.9766726622878,-3.10091268189665,0.511200723183819,-0.0276938084907673,0.0355374954002494,0.513182267807166
76,4.02591316494103,-2.94627111036465,0.516121657693316,-0.0265634932752484,0.0363253172976137,0.518079833029479
77,4.05344608575346,-2.83003344402812,0.521940603990353,-0.0258014078811395,0.0369869267052658,0.523885235036801
78,4.06564893968429,-2.75963931321294,0.528732335484031,-0.0254859939783068,0.0375813942350487,0.530678602986884
79,4.06834848672116,-2.74204668529362,0.536535068429341,-0.0256969788334948,0.0381614063860065,0.538503952922357
80,4.06683583202064,-2.78248028064087,0.545353554862842,-0.0265050857560248,0.0387741563983697,0.54737231805863
81,4.06653079033762,-2.88272277735886,0.555163480635723,-0.0279555352063678,0.0394686628418474,0.557266343436214
82,4.07328651205859,-3.04113269339389,0.565896622524093,-0.0300647742166495,0.0402987847723307,0.568125752001263
83,4.09302012006530,-3.25420207278462,0.5774158309559,-0.0328305314261014,0.0413189787139227,0.579822510458308
84,4.13076972443071,-3.51716717805611,0.589513318071338,-0.0362334753676186,0.0425750671330294,0.59215830084706
85,4.19016168421238,-3.8229777682638,0.601941374157171,-0.0402233745878449,0.0440998953186134,0.604893493561115
