"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
45,38.5550925266202,20.1855686899972,0.102514315226985,0.0376886105666534,0.0817046322234949,0.136401111137993
46,38.0062634551741,19.2818441219004,0.104226813770899,0.0364626374604759,0.0814492618144514,0.137210549483364
47,37.4771077501254,18.2319260474695,0.106116624769247,0.0349549045875847,0.0813588085470572,0.13820940320883
48,36.976004805989,17.0552229074991,0.108159184262836,0.0331816049171366,0.0814327958617126,0.139394147248493
49,36.4889410969627,15.7852837943389,0.110353908561098,0.0311963971764314,0.0816246390533742,0.140761436594311
50,36.0093973604711,14.4475378020434,0.11267946863657,0.0290308438343935,0.0818946659859194,0.142289103106675
51,35.54617479985,13.0502952427187,0.115082115417918,0.026675226954938,0.0822272880426538,0.143933275933712
52,35.096050605805,11.6076686868798,0.117519678770302,0.0241397181091199,0.0825821122974017,0.145648227452872
53,34.6323271719125,10.147843235411,0.119985111101976,0.0214759880730672,0.0828721373535796,0.147395509088366
54,34.1338756506471,8.6904718934005,0.122469572655049,0.0187196354166507,0.0830237779505847,0.149138085952686
55,33.596766593705,7.23395496383156,0.1249528160897,0.0158604492870404,0.0830082886438803,0.150848056281541
56,33.0065119524127,5.77901702138384,0.127455037440863,0.0128992538920036,0.0827908656725976,0.152530340453433
57,32.3226471842251,4.34222355366846,0.130059831752252,0.00987564140440918,0.0822923841128538,0.154224267258918
58,31.5066450441061,2.93647034095021,0.132858036859216,0.00681508536747418,0.0814367061105252,0.155979615491201
59,30.5450077151455,1.55945756630091,0.135892783364598,0.00369959840873207,0.0801908205097936,0.157832516589572
60,29.4325345945225,0.214641044224123,0.139173000250519,0.00052137134878299,0.0785241073343088,0.159798095293606
61,28.15461290051,-1.07487920368391,0.142709827244143,-0.00267757633989803,0.0763748495737173,0.1618838529765
62,26.7026426184795,-2.2908238698277,0.146509604398986,-0.00586093182303269,0.0736951212830225,0.164104800672927
63,25.0893098191403,-3.43355621416231,0.150546375069409,-0.00903258697595714,0.0704868259162997,0.166475797946044
64,23.331583757045,-4.50221458058537,0.154778357803179,-0.0121873404621607,0.0667592608116129,0.169001982875653
65,21.4361030929233,-5.47761382938104,0.159176001813261,-0.0152641394149882,0.0624961254632932,0.17168505818288
66,19.4192968811133,-6.33831449808409,0.163690521899175,-0.0181824063925157,0.0577065065886701,0.174514262352723
67,17.3246878145809,-7.07811444152755,0.16820313078478,-0.0208855643640098,0.0524689588711395,0.177430244461383
68,15.2038965507,-7.69154485976266,0.172534797772204,-0.0233016940073915,0.0468892671257163,0.18030482178105
69,13.0917023307687,-8.1546043600617,0.176491154017373,-0.0252900418108856,0.0410438351212497,0.18295712629641
70,11.0073385173585,-8.43535604022303,0.179846779019998,-0.0266708718170897,0.0349825784540337,0.185148535297054
71,8.97487355948394,-8.51699621585283,0.182312190182407,-0.0273020308419196,0.0287934632445326,0.186580275224402
72,7.01051365989704,-8.3877408298161,0.183566622883624,-0.0270666288925726,0.0225733398859541,0.18691940271174
73,5.10978543906283,-8.01995546321717,0.183322479748592,-0.02582940776199,0.016392654611582,0.185857496517419
74,3.25850742786277,-7.3805852379076,0.181346109860478,-0.0234902642213622,0.0103245921785937,0.183152399051643
75,1.44642105681952,-6.45347657406514,0.177445358772133,-0.0200714046516504,0.0044805261883533,0.178633120527482
76,-0.348288727555385,-5.22985378019604,0.171524319168314,-0.0157000525656254,-0.00104267230878825,0.172244509004672
77,-2.1690127468338,-3.66154204625319,0.163612412180582,-0.0104700660247137,-0.00619673968495133,0.16406414381221
78,-4.0735200407689,-1.63692207634546,0.153800083471584,-0.00439521503829524,-0.0109530835758484,0.154252240278444
79,-6.13863581924605,0.984598003399768,0.14224345181619,0.00244461996348946,-0.0152984601239209,0.143084655478894
80,-8.42796066088447,4.36262996110979,0.129193494825395,0.0098561390942317,-0.0191420620924246,0.130975269131979
81,-11.0259483701577,8.71388932017868,0.115009761154499,0.0176275004137638,-0.022409691834477,0.118491215791587
82,-14.074706374699,14.3272508881856,0.10011050993826,0.0255685631068203,-0.0250990443919058,0.106328865548509
83,-17.7645893598856,21.5183897756796,0.0848829981648874,0.0334677777508455,-0.0271950925212251,0.0952091832875289
84,-22.3765601591546,30.544525536087,0.069645826711982,0.0410974627761041,-0.0286726112521859,0.0858001238987897
85,-28.3842894987027,41.4516799199194,0.0546797283115418,0.0482943894242551,-0.0295458451782283,0.0787094511820624
86,-36.5908669368875,53.809873416432,0.0402302717101425,0.0549875751724034,-0.0298676879306674,0.0743921162996211
87,-48.2774159410333,66.5882031422737,0.0264693875104622,0.0611326091832881,-0.0296850232057934,0.072931645967057
88,-65.0717259449683,78.564736700905,0.013490803704287,0.0666950514143061,-0.0290259337649843,0.0739779460290281
89,-87.217113261721,88.913628707309,0.00135973599524409,0.0717045801391282,-0.0279730610579193,0.0769797885152688
90,-69.6797123778874,82.6254476214427,-0.00986794864792752,0.0762441126562755,-0.0266475299136724,0.0813672659965974
91,-51.2357912808604,75.9081947458196,-0.0201790505435168,0.0803848254450347,-0.0251298069074257,0.0866049735169465
92,-38.3829750818477,70.6175208144545,-0.029608233912507,0.0841592714540755,-0.0234528758018996,0.0922467770194592
93,-29.5707922604148,66.4492535090938,-0.038181383814401,0.0875989188777292,-0.0216643072705922,0.0979833193357126
94,-23.3799123743063,63.1761819924077,-0.045886400280481,0.0907458780649242,-0.0198377213006089,0.103604591128363
95,-18.8711889233696,60.6126997433482,-0.052722872903018,0.0936165377427612,-0.0180214598136349,0.108942785350403
96,-15.4423882249446,58.593929801477,-0.0587351358478405,0.0962006794432653,-0.0162251112404697,0.113875551121282
97,-12.7442334049135,57.0022232904321,-0.0639696025892099,0.0985129184308228,-0.0144680754730864,0.118347920814327
98,-10.5928768104266,55.7731664634671,-0.0684398880866827,0.100604854419773,-0.0127993704608115,0.122348595816766
99,-8.85783308054759,54.8546754697755,-0.0721684726154731,0.102512874878235,-0.0112468725409203,0.125871641355004
100,-7.42327460097094,54.1791146770777,-0.0752315069404915,0.104230953686469,-0.00980194434262157,0.128918382924329
