"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-25.7581077577988,-58.3791820995018,0.0182185266863838,-0.0295896971971669,-0.0087907521578677,0.0358433008851523
1,-22.2521524371868,-54.6500688015792,0.0236496891795763,-0.033340008668217,-0.00967638046176995,0.0420059080978888
2,-19.0554172110813,-51.136234300212,0.0301903624307450,-0.0374637812390099,-0.0104280488924783,0.0492314644524013
3,-16.3274087230197,-47.9456950930531,0.0378894575696797,-0.0420003829317708,-0.0110993306812274,0.0576440656348178
4,-14.1553891914878,-45.0340570360728,0.0468909051144718,-0.0469466828789567,-0.0118263835669270,0.0673988973505043
5,-12.5908084724549,-42.4547031802559,0.057219505293772,-0.0523488567466741,-0.0127804371905584,0.0785990722816091
6,-11.5645354229390,-40.1808850567792,0.0689035999163381,-0.0581886638175882,-0.0140994368542283,0.0912820946183503
7,-11.008461229663,-38.1772008682677,0.0819206451235999,-0.0644124235188028,-0.0159363155208879,0.105422571365973
8,-10.8516423297405,-36.4230893986833,0.0961415804143086,-0.0709415071763189,-0.0184298112885548,0.120894825650813
9,-11.0174172037659,-34.8342111918600,0.111491195377763,-0.0775871687688235,-0.0217068676016412,0.137554511032534
10,-11.4466927304974,-33.3639778619731,0.127821237854772,-0.0841673235535448,-0.0258817023227563,0.155216847397495
11,-12.1227228842341,-31.9313014722566,0.145084007221356,-0.0904168486373066,-0.0311635044126544,0.173769213833135
12,-13.0339005744592,-30.4857277028943,0.163214595786837,-0.0960859890071652,-0.0377827898737932,0.193129647573833
13,-14.1380016935411,-28.9828155176016,0.182129271481206,-0.100884506238254,-0.0458761519420918,0.213197974770459
14,-15.3779642315585,-27.3806521826017,0.201646701046031,-0.104437348684431,-0.0554593274285781,0.233761179073453
15,-16.6887479931693,-25.6745951355611,0.221313405285445,-0.106390116103942,-0.0663498318391378,0.254363480768627
16,-17.9936223528701,-23.8394051150479,0.240640425232118,-0.106332828175527,-0.0781592011625099,0.274450988939852
17,-19.2140939823607,-21.8757338885755,0.259016453271211,-0.103996541059044,-0.0902705194724467,0.29334888836208
18,-20.2605255773567,-19.7872883934300,0.275904994563786,-0.0992627695347033,-0.101844313990267,0.310401236680994
19,-21.0466351613359,-17.5820537632875,0.290902718121573,-0.092179502144193,-0.111938842063718,0.325041161068313
20,-21.5156065180298,-15.2890080903177,0.30374962228129,-0.0830338627980982,-0.119745743223592,0.336893897877908
21,-21.6368784351132,-12.9361724208253,0.314491191105487,-0.0722370901565206,-0.124750084603075,0.345955907719038
22,-21.3939132991047,-10.5793398118425,0.323319619286036,-0.0603869617634342,-0.126667952585521,0.352458411133134
23,-20.7732493976960,-8.28617793989989,0.330622602799292,-0.0481511674148,-0.125415139323150,0.356873643712493
24,-19.7709887412421,-6.14912417338992,0.336722072257750,-0.0362772309138868,-0.121034844943839,0.359648752422294
25,-18.3827075740427,-4.26138551970624,0.341849931863028,-0.0254721449689985,-0.113603757366716,0.361131582351799
26,-16.6193496607263,-2.69121953517443,0.346211089537482,-0.0162737267506255,-0.103337332893060,0.361670508986475
27,-14.5128423491400,-1.48673487310607,0.349858243113348,-0.00908030623365172,-0.0905631610389379,0.361503704508017
28,-12.1049867675533,-0.65120689290606,0.352864618949104,-0.00401072765208533,-0.0756797434237859,0.360911275533317
29,-9.44750476410506,-0.161238990007860,0.355174908005778,-0.000999518552801465,-0.0591014176843672,0.360059983734033
30,-6.60992164156956,0.044547556651537,0.356733786144354,0.00027736112301887,-0.0413381094908433,0.359121024728928
31,-3.69532834503198,0.0616784571801787,0.357529222898521,0.000384877552426584,-0.0230911045451153,0.358274325714618
32,-0.840560345908642,-0.00866156766586812,0.357606612704528,-5.40604198707064e-05,-0.00524666052717039,0.357645103166844
33,1.78194567291685,-0.0633698412268586,0.357087420949462,-0.000394943267879210,0.0111092933690163,0.357260407237749
34,4.01730514410553,-0.0322277169644281,0.355973967676893,-0.000200228177090274,0.0250001681419108,0.356850829005730
35,5.7555594392207,0.123609525739539,0.354434281081885,0.000764655298069666,0.0357243954265442,0.356230931745616
36,6.92948869210281,0.384474229945553,0.352737978420623,0.00236702771812236,0.0428702010797673,0.355341439155506
37,7.52942069397916,0.696366608513316,0.351158789334418,0.004268155501911,0.0464143852026128,0.354238630914161
38,7.59039183197028,1.00056743333050,0.350052910325877,0.00611366411187213,0.046647284773567,0.353200206813693
39,7.18740559805735,1.21950705979428,0.349717063931901,0.00744464681818095,0.0441014420368521,0.35256543330441
40,6.41500445997364,1.28983561307685,0.350546825990787,0.00789280083216905,0.0394130845519013,0.352843824873111
41,5.39392935083291,1.16429875474104,0.352910586446997,0.00717242922315206,0.0333221467289546,0.354552804572112
42,4.25472111408702,0.823508218216816,0.357207422871196,0.00513447078836866,0.0265746931526523,0.358231377828235
43,3.13020083997721,0.28071741510243,0.36372603049507,0.00178206927194441,0.0198909869941796,0.364273870040377
44,2.13001931987586,-0.432867864157046,0.372443112047103,-0.00281384987157237,0.0138522714351123,0.372711248671599
45,1.32897085933507,-1.26508689856539,0.383166385094916,-0.00846166274493783,0.00888910674289468,0.383362875904542
