"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-23.5492066105632,7.90367172575468,0.0486904408936746,0.00675953737141073,-0.0212209468711672,0.0535423100548045
1,-19.9883032175463,4.57898769943037,0.0545376319049872,0.00436786399847691,-0.0198374669522160,0.058197565454178
2,-17.0224428852444,1.36968243913212,0.0608539913758358,0.00145502033798342,-0.0186310000616891,0.0636587740523873
3,-14.6900589890617,-1.73219896224552,0.0675781757146385,-0.00204368496504090,-0.0177162710686414,0.0698917215536467
4,-12.9607861780081,-4.70682252177899,0.0746735910616186,-0.00614823871494048,-0.0171859339846880,0.0768719868889818
5,-11.7580459817917,-7.53092627708564,0.082142037179648,-0.0108593134609565,-0.0170976028266119,0.0846024053043561
6,-11.0007296049051,-10.2237853240403,0.0899773481873179,-0.0162280448678975,-0.0174910138227634,0.093087100027901
7,-10.6037772079518,-12.7704279271316,0.0982184252248606,-0.0222613748271341,-0.0183877805453516,0.102374500419927
8,-10.4761055067343,-15.1332679295305,0.106956019019610,-0.0289255828563355,-0.0197769931027101,0.112549583758833
9,-10.5333216158571,-17.3083920948041,0.116257984381926,-0.0362290108839455,-0.0216170862388914,0.123676022654502
10,-10.7046671610916,-19.2785371578419,0.126184140490441,-0.0441359994599378,-0.0238533866294405,0.135791781096400
11,-10.9285468995515,-21.0084566877072,0.13679829907262,-0.0525351145851103,-0.0264138925313817,0.148900660214426
12,-11.1545551356878,-22.4973184909387,0.148106763107195,-0.0613397092778208,-0.0292038695644823,0.162944896237709
13,-11.351134883594,-23.7473715612843,0.16009156417154,-0.0704332082308163,-0.0321380597430223,0.177828570889556
14,-11.4961754969354,-24.7465338580836,0.172748507989820,-0.0796254818054947,-0.0351340730426967,0.193433883934629
15,-11.5827206580350,-25.5080297942999,0.186003861736518,-0.0887512915004847,-0.0381226541531232,0.209589038557794
16,-11.6207957128618,-26.0513588996540,0.199702403103436,-0.0976230599681031,-0.0410685586681012,0.226048530528067
17,-11.6197234796759,-26.3777759590651,0.213667790065933,-0.105962331375388,-0.0439363560079552,0.242512563718717
18,-11.5912483360308,-26.5001579896323,0.227651960133007,-0.113503864142162,-0.0466939994728987,0.258628830013937
19,-11.5527841122149,-26.4347250661252,0.241357531959013,-0.119993298628641,-0.0493363443312645,0.274018110388896
20,-11.515073474518,-26.1752377879198,0.25453575933945,-0.125110509073864,-0.0518556247913464,0.288322905933144
21,-11.4847489860151,-25.7180641629680,0.26698116945074,-0.128593045216616,-0.0542439300882307,0.301259887922013
22,-11.4706683660745,-25.0684788028247,0.278530790194941,-0.130286546823602,-0.056519253735927,0.31264742348643
23,-11.4817602818937,-24.2214334940379,0.289118323101414,-0.130064947808177,-0.0587259452626819,0.322420582544466
24,-11.5216061912858,-23.1778757344246,0.298742211602883,-0.127904550485182,-0.0608971174631953,0.33062810216847
25,-11.5902100832744,-21.9527228969884,0.307447497548187,-0.123921851541719,-0.0630551637870952,0.337426351547101
26,-11.6890347080734,-20.5587677905941,0.315366176531629,-0.118279409357935,-0.0652462546843669,0.343078588268895
