"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,-4.04908832165765,-10.3566111760831,0.223725253977328,-0.0408861630223843,-0.0158370198508894,0.227981312373778
24,-3.72717320638202,-11.026155628633,0.225542239059684,-0.0439478303153694,-0.0146925790530659,0.230253306748709
25,-3.54690058767697,-11.8855390496944,0.227655505310439,-0.047914532883434,-0.0141110656142119,0.233070705435834
26,-3.46812132189866,-12.8734168387539,0.230090198377244,-0.0525853489286316,-0.0139444254587503,0.236434272711466
27,-3.53455496243583,-13.8701868952849,0.233015899620208,-0.0575369494243912,-0.0143929252792237,0.240445557918987
28,-3.75313712848452,-14.8036836374749,0.236461517365879,-0.0624920918026761,-0.0155115093668607,0.24507125016143
29,-4.06821570905888,-15.6485035544038,0.240339166232772,-0.0673232718593667,-0.0170937200389367,0.250175004794811
30,-4.49275669731553,-16.3392627756573,0.244758439107821,-0.0717544792559611,-0.0192317733374524,0.255783619322064
31,-5.00017316261162,-16.8714486890162,0.249678645072207,-0.0757222896164235,-0.0218448113376004,0.261821478745006
32,-5.5171566760048,-17.2991236948922,0.254825373502808,-0.0793649899983444,-0.024613907395733,0.268031000176414
33,-6.03742741436123,-17.6397659536625,0.260038478266636,-0.0826877481055331,-0.0275028990541913,0.274251131852499
34,-6.5312766492615,-17.9450728998134,0.265111290155631,-0.085858984555176,-0.0303522229754075,0.28031592683324
35,-6.93902331360738,-18.2806224860452,0.269902418726116,-0.0891604367707545,-0.032848315466208,0.28613967035056
36,-7.28246221281709,-18.6341019812565,0.274680300819192,-0.0926221743247283,-0.0351019041925044,0.291993627520708
37,-7.56759334112242,-19.0057032147568,0.279731856844256,-0.0963505494528731,-0.0371631767666397,0.298185247490205
38,-7.76930839765552,-19.4191938739831,0.285180436808448,-0.100535279686865,-0.0389092430028212,0.304875635613977
39,-7.93275217289737,-19.8436463808495,0.291178016847649,-0.105081167228665,-0.0405739541381303,0.31220655815641
40,-8.0724940997091,-20.2617697462305,0.297697129342869,-0.109895750796138,-0.0422227758257386,0.320130316684412
41,-8.16061139468133,-20.6717094260615,0.304592081692346,-0.114923917847094,-0.0436786673059992,0.328468672936446
42,-8.22998570511858,-21.0147141974732,0.311941252652473,-0.119834951343434,-0.0451180780565506,0.33719934999551
43,-8.29277092078867,-21.2477286452334,0.319752632113978,-0.124330405552462,-0.0466056629017312,0.346225191606801
44,-8.33352652742886,-21.3706442522505,0.327802164638756,-0.128270557276841,-0.0480170759508178,0.355265020215658
45,-8.39218432440593,-21.3533134611614,0.335929376052461,-0.131333617465571,-0.0495589122834249,0.364078495050594
46,-8.47700122659697,-21.1957394859973,0.34386020377493,-0.133345167730492,-0.0512491503487434,0.372353661065226
47,-8.55750103468257,-20.9382299173283,0.351245272463801,-0.134396134365307,-0.0528543888148978,0.379775129224524
48,-8.65014049801168,-20.5808984641946,0.358075455679018,-0.134455489702682,-0.0544743887242702,0.386346696242905
49,-8.75161325014241,-20.1381912706299,0.364421944174038,-0.133635001380672,-0.0561004058643612,0.392184806599827
50,-8.83440551082685,-19.6574682319585,0.370300731464906,-0.132276818120429,-0.0575532938651767,0.3974068066481
51,-8.91921335413635,-19.1416660728146,0.375984771524365,-0.130502683531472,-0.0590068239069863,0.4023397868652
52,-9.00529362499267,-18.6052348871223,0.38169038126766,-0.128491829473004,-0.06048996741068,0.407255120963403
53,-9.06941162456482,-18.0973784183626,0.387350814907176,-0.126586145241843,-0.0618314668332211,0.412174521613345
54,-9.1336615915408,-17.6236027077924,0.392942493350962,-0.124826883900664,-0.0631759911040119,0.417105214397033
55,-9.20130066687641,-17.1942143424675,0.39835544316444,-0.123267529861155,-0.0645287834537729,0.421954863594238
56,-9.25522455307603,-16.847424151588,0.403296965750978,-0.122126864298804,-0.0657188325418144,0.426476703370844
57,-9.31936123572915,-16.5658893912147,0.407641066341538,-0.121258872847313,-0.0668952353340886,0.430522851568497
58,-9.39752433618752,-16.3312368554792,0.411270142350991,-0.120507236322791,-0.068067073304882,0.433933463175927
59,-9.46842250793802,-16.1545005746228,0.41400320554042,-0.11992261629573,-0.0690458385322723,0.436517371837113
60,-9.53907861161892,-16.0032445110135,0.415903930412675,-0.119284021414627,-0.069890093329065,0.438280027200764
61,-9.59544870217553,-15.8548064087764,0.416944014053982,-0.118414144444006,-0.0704867343388437,0.439127088867913
62,-9.60302242583781,-15.724894532717,0.416829025921684,-0.117360797076812,-0.0705239700712085,0.438740953064481
63,-9.5655467339129,-15.5935431943831,0.415445373356124,-0.115943966752329,-0.07001038791328,0.436966035390673
64,-9.47311392499567,-15.4585135506145,0.412701722758503,-0.114130572130747,-0.0688635149919247,0.433694227722448
65,-9.29703302898736,-15.3531911124049,0.408357217201726,-0.112121471340797,-0.0668493458329834,0.428713979495258
66,-9.04004939345509,-15.2666312618122,0.40241539363442,-0.109836529966369,-0.0640247109615523,0.422020587131373
67,-8.68533285344618,-15.1935109947765,0.394998368400201,-0.107270645337319,-0.0603397647457236,0.413728884173531
68,-8.19817318400382,-15.1627373801428,0.386167356441876,-0.104649711192061,-0.0556349979881372,0.403945593162035
69,-7.58925903114381,-15.1566269000984,0.376186872882342,-0.101901977934474,-0.0501222697475252,0.392953964683647
70,-6.86472967004156,-15.1687965237924,0.365316303770971,-0.0990406358725166,-0.0439799713712071,0.381050242404764
71,-6.01311878059343,-15.2359173586691,0.353709242395198,-0.0963388144150402,-0.0372582234200358,0.368482795434329
72,-5.06680040794457,-15.3474868664282,0.341734304604293,-0.0937924228911805,-0.0302993919720895,0.35566473917027
73,-4.04499851647731,-15.502580506262,0.329722363389689,-0.0914560965463036,-0.0233166690715092,0.342964606878551
74,-2.9407021578442,-15.7388365012048,0.317824802961193,-0.089569018056683,-0.0163266760400968,0.330608189135535
75,-1.79300477641924,-16.0366381011621,0.306415857460049,-0.0880754221731492,-0.00959205923819745,0.318967028538037
76,-0.624753070297615,-16.3802786424791,0.295980954744804,-0.0870012412255956,-0.00322750367951342,0.308519623891967
77,0.574560474735037,-16.7913050594726,0.286951102386238,-0.0865881320193393,0.00287763408956906,0.29974442537807
78,1.75171790556276,-17.2264144770106,0.279870162355371,-0.0867756965418922,0.00855920604297863,0.293139197814346
79,2.86447575780946,-17.6516765397702,0.275081571115466,-0.0875341618470274,0.0137640442122674,0.289000950120743
80,3.91774433484548,-18.0780113593829,0.272658521915534,-0.0890027384250886,0.0186728290168688,0.287424479757417
81,4.86350538950738,-18.459030355495,0.272777515704207,-0.0910532441409815,0.0232102689880412,0.288508202533053
82,5.68994701378088,-18.7716958201517,0.275449313299798,-0.0936187787642302,0.0274446861891214,0.292215692143074
83,6.45494031758744,-19.0339621918548,0.280374411571637,-0.096726586482162,0.0317212891488749,0.298281885775686
84,7.16574085303671,-19.2003925544088,0.28731114472654,-0.100054533485375,0.0361213164619886,0.306371266697773
85,7.85208788467268,-19.249441639466,0.295855494886022,-0.103314129270842,0.0408012064739739,0.316020603143177
