"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,-8.57595291314817,-8.43732192743506,0.329162914628782,-0.0488256604700709,-0.0496399096559137,0.336446563540038
30,-8.96117738506433,-8.60632062831993,0.339516177171373,-0.0513853054821152,-0.0535382838122662,0.347531339614309
31,-9.2753191847078,-8.75882000756226,0.349509555344547,-0.0538497444619728,-0.0570798029692362,0.358210591918734
32,-9.51472015533523,-8.89573202934162,0.359003231082292,-0.0561910080540244,-0.0601713576772333,0.368322333830538
33,-9.67675288737787,-9.01885433778583,0.367871878333343,-0.0583892804913272,-0.0627278814391223,0.377721873942505
34,-9.76044132049606,-9.12885596048105,0.376038587849578,-0.0604258824947011,-0.0646858002009199,0.386316657128322
35,-9.7661495752097,-9.22507583375011,0.38348062953688,-0.0622825565009135,-0.066005309671382,0.394072596077304
36,-9.69605853029702,-9.30710551359672,0.390209824953883,-0.063948999794307,-0.0666721597215123,0.40099670690314
37,-9.5541850477666,-9.3767481823623,0.396249937403265,-0.0654335492513705,-0.0666947899494965,0.407116392775003
38,-9.34705712482281,-9.43726522657026,0.401630303457394,-0.0667578743569218,-0.0661082353345206,0.412472803010061
39,-9.08320749639097,-9.49080330735605,0.406390935459692,-0.0679394636998621,-0.0649711246052349,0.417121816960103
40,-8.7724595474673,-9.53822111008178,0.410579019970860,-0.0689889566093957,-0.0633589221289265,0.421128199943466
41,-8.42534484759058,-9.58052313994092,0.414232883444863,-0.0699174155888345,-0.0613558345805903,0.424549013856761
42,-8.05272380658447,-9.62000102695234,0.4173686835401,-0.0707425023277911,-0.0590490442048762,0.42742006183274
43,-7.66520819114356,-9.65929843444802,0.41998837561813,-0.0714828979581499,-0.0565249852673184,0.429761694796455
44,-7.27317950240703,-9.69918639596858,0.422102025039485,-0.0721450514727904,-0.0538716975298852,0.431598410318199
45,-6.88605198060745,-9.73850682214255,0.423734731400804,-0.0727234382804075,-0.0511728757784822,0.432964761021120
46,-6.51230666616601,-9.7758562243827,0.424918978687357,-0.0732118673508466,-0.0485058585049784,0.433899682275765
47,-6.15921632747303,-9.81097303541289,0.425687544323718,-0.0736129674050693,-0.0459379053824931,0.434441072544331
48,-5.83281829648077,-9.84428466644901,0.426079535785036,-0.0739359085458727,-0.043526166377262,0.434631817227866
49,-5.53830347125501,-9.87505669282719,0.426154506742468,-0.0741847078723589,-0.0413215653360882,0.434532514618697
50,-5.27955938943740,-9.90157381371388,0.425990244373139,-0.0743592570143684,-0.0393646428092215,0.434219486559865
51,-5.05887759717484,-9.92277215333438,0.425664439836596,-0.0744646825976887,-0.0376816169890778,0.433768496498638
52,-4.87716411495671,-9.93952250515221,0.425241266257411,-0.0745187835306567,-0.0362853119905787,0.433243358279557
53,-4.73421606121532,-9.95384608711043,0.424775203431294,-0.0745465681178027,-0.0351782744946226,0.432699289651206
54,-4.62929817047095,-9.96651122498614,0.424325435619178,-0.074564324465502,-0.0343588061571053,0.432194911303851
55,-4.56059344948146,-9.97710585648547,0.423953932886389,-0.0745798595640296,-0.0338170676289109,0.431790095677802
56,-4.52496646712311,-9.98604507845909,0.423706999234217,-0.0746045741119401,-0.0335322430776378,0.431529691915059
57,-4.51877814827604,-9.99534065285745,0.423602271158509,-0.0746569912436458,-0.0334779169070147,0.4314317111579
58,-4.53820133018641,-10.0072630528674,0.423634510223575,-0.0747535666836017,-0.0336249771322864,0.431491521436325
59,-4.57959242913235,-10.0222701658506,0.423792589638175,-0.074895923838013,-0.0339456232022041,0.431696494975772
60,-4.63934607189218,-10.0393183346355,0.42405988978849,-0.0750732885262842,-0.0344121597757243,0.432026602789697
61,-4.71377668390481,-10.0580499079820,0.424396839367527,-0.0752760441204308,-0.034994508986899,0.432439331863791
62,-4.79968006856211,-10.0798907220406,0.424732945201921,-0.0755026705048227,-0.0356634335338497,0.432863267654673
63,-4.89462380271856,-10.1071789922152,0.424978823374089,-0.0757551975496724,-0.0363933677613857,0.433209334489955
64,-4.99652171588043,-10.1411880647998,0.425048016677439,-0.0760278719400213,-0.0371608819370315,0.433390107108469
65,-5.1028245954405,-10.1824166800719,0.424860077478805,-0.0763097960454303,-0.0379388636359507,0.433322775517025
66,-5.21035265502501,-10.2328311709831,0.424323545371866,-0.0765988962525794,-0.038693774158106,0.432914622324844
67,-5.31529773282448,-10.2969654104601,0.423327434389794,-0.0769084721526437,-0.0393849008967466,0.432055783683711
68,-5.41338929654167,-10.3807364041198,0.421753432390285,-0.077259673288858,-0.0399668785493627,0.430630196608027
69,-5.49966881124959,-10.4894906758641,0.41949869527789,-0.077669901700098,-0.0403906827650249,0.428536085089902
70,-5.56767370018099,-10.6283765591755,0.416478318025752,-0.0781553094991802,-0.040598832936157,0.425688509387146
71,-5.60941925693903,-10.803508458739,0.412610860094855,-0.078735916704754,-0.0405253338026238,0.422006361477369
72,-5.61623484903171,-11.0222120632731,0.407820381878647,-0.0794363391358843,-0.0401038088073789,0.417415753574079
73,-5.57942832030317,-11.2913991624013,0.402069357080998,-0.0802786216165552,-0.0392775019899739,0.411882443367951
74,-5.49017342640272,-11.6159254587423,0.395385170002309,-0.0812754547339232,-0.0380028231516797,0.40543722913351
75,-5.33936770593415,-11.9989142252353,0.387854318930906,-0.0824332984448488,-0.036248961050523,0.398171079541316
76,-5.11749702611829,-12.4438662485642,0.379596347189398,-0.0837643928399158,-0.0339949193675310,0.390212140828779
