"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,-18.3911094211769,-16.3297482116324,0.288827286840795,-0.0846218174152857,-0.0960302761098733,0.315917501155316
32,-19.160463117953,-16.9348130321695,0.296667889322419,-0.0903315279292131,-0.10308120369685,0.326798647562436
33,-19.9082811902071,-17.5277231297302,0.304685608922107,-0.0962291093957965,-0.110344461423226,0.338037367677192
34,-20.6171108004161,-18.0484461745782,0.313114314303766,-0.102029791366807,-0.117798664798247,0.349753023684602
35,-21.2784898406419,-18.4254144222389,0.32218876987754,-0.107336688412971,-0.125476828931349,0.362037570858789
36,-21.8576346344814,-18.6692154988696,0.331742801579149,-0.112090115843747,-0.133074899896995,0.374601667711241
37,-22.3622202825277,-18.7578031939037,0.34174496900857,-0.116058693391541,-0.140593561638301,0.387331632749718
38,-22.783891791171,-18.7126320895986,0.3520926297671,-0.119263306609498,-0.147889647626335,0.400080372068894
39,-23.1038376739803,-18.5970247829123,0.362521804192588,-0.121981109699715,-0.154657353448577,0.412577685550662
40,-23.3426538183375,-18.4263715266141,0.372931702618158,-0.12424853880678,-0.160938992943196,0.424755357426917
41,-23.4918022558455,-18.2632316543514,0.383021236113614,-0.12639954102656,-0.166477214697528,0.436344788325898
42,-23.5476171591954,-18.1498366631084,0.39260715296907,-0.128701882833663,-0.171098563719386,0.44719041773527
43,-23.5200921679704,-18.084922870221,0.40171626588387,-0.131184121914609,-0.174838734272479,0.457333374159584
44,-23.3916202806029,-18.1003076049174,0.410141647821463,-0.13405739128872,-0.177412926678286,0.466543569229495
45,-23.1726415539868,-18.1838530039882,0.417835641907888,-0.137246898496763,-0.178848468274751,0.474773745482816
46,-22.8719686247172,-18.3207943886711,0.424769557920637,-0.140650143884379,-0.179184841163726,0.481994655171258
47,-22.4765681016838,-18.5220657320369,0.430722540113267,-0.144302220334705,-0.178204780212584,0.487956945893555
48,-22.0115636028539,-18.7595180029763,0.435635338556985,-0.147958982393837,-0.176110383236134,0.492630567214679
49,-21.4835985015921,-19.0310025594554,0.439251513784632,-0.151512331914759,-0.172880538341335,0.495767646807987
50,-20.8938122256028,-19.336016385381,0.441234143887703,-0.154829444719993,-0.16843633708348,0.497021655800545
51,-20.2689947549962,-19.6405380856754,0.441546695377523,-0.157579810667314,-0.163061501158181,0.496370762725523
52,-19.6027914006761,-19.9476077120623,0.440086048950121,-0.159722640599888,-0.156731752663781,0.493712360280548
53,-18.9041520781246,-20.2349558393774,0.436934633479432,-0.161063368761685,-0.149631537843308,0.48912460560477
54,-18.1984781643615,-20.4714806476612,0.432278151979834,-0.161376976147528,-0.142113102006598,0.482807480132152
55,-17.4825562874573,-20.6633150245231,0.426141326142686,-0.160713658688966,-0.134219221123354,0.474805338275382
56,-16.7870905578664,-20.7806067380105,0.418864270446029,-0.158949397764789,-0.126359608213101,0.465487850210768
57,-16.1218399809986,-20.8142400684442,0.410849678633843,-0.156184008789458,-0.118755339522791,0.455295215986563
58,-15.4660250557498,-20.7849046492309,0.402478622717572,-0.152765959301513,-0.111360228101271,0.44466569517865
59,-14.8260541838063,-20.68195226808,0.394407370435721,-0.148892168800061,-0.104398814641789,0.43430998639522
60,-14.1594148939293,-20.5367752927861,0.387110875501442,-0.145018093875855,-0.0976623980136674,0.424762311732878
61,-13.4327184712411,-20.3807666929193,0.380958674030908,-0.141531710135559,-0.0909870806110396,0.416460544507404
62,-12.6528139462656,-20.2217416713093,0.376211092648873,-0.138580836946486,-0.0844573270225966,0.40972243615483
63,-11.7931104876724,-20.1144568401154,0.372703053755566,-0.136496593265019,-0.077814954255979,0.4044676171927
64,-10.8760327148958,-20.0769910714119,0.370265473315146,-0.135329342215148,-0.0711412759053823,0.400589107104923
65,-9.92484864567497,-20.1151991314975,0.368640528285459,-0.135014174125053,-0.0645028298597077,0.397850828036291
66,-8.93359293880317,-20.2654162885823,0.367422305806719,-0.135661571637579,-0.0577575229786499,0.395902948061938
67,-7.95251305482861,-20.5116743374003,0.366510794472728,-0.137117895349588,-0.0512000036515751,0.394655444741425
68,-6.99055054802257,-20.8590281270045,0.365690404030877,-0.139344032795719,-0.0448399165284758,0.393899542003188
69,-6.04727566113777,-21.3226217330405,0.364673929163733,-0.142346317749918,-0.0386330231666757,0.393372672243094
70,-5.15615268642073,-21.8697496366628,0.363407012238331,-0.145865855932629,-0.0327922369230883,0.392959075825166
71,-4.28850428144632,-22.5168714148451,0.361598897804642,-0.149903928442547,-0.0271157981004861,0.392377646104702
72,-3.43562024394734,-23.253044393316,0.359050896699618,-0.154283039291697,-0.0215555685512965,0.391389122446514
73,-2.60417395799611,-24.0441044217838,0.355662371773895,-0.158679250505679,-0.0161764970675136,0.389790336327431
74,-1.75434357521534,-24.9052839949357,0.351093532139456,-0.163011548808227,-0.0107535187818416,0.387240327860113
75,-0.90842854843315,-25.8076699435023,0.345142359512794,-0.16690533939125,-0.00547271458077851,0.383419602070955
76,-0.0675352566485117,-26.7341680177833,0.337638775822941,-0.170066970292283,-0.000397979260144654,0.378051419400988
77,0.790767768105809,-27.6952738606009,0.328480685907846,-0.172421653344059,0.00453381444438269,0.371011243805095
78,1.62156310600788,-28.6502296487674,0.317849210178375,-0.173658669889,0.00899804859877347,0.36230707820469
79,2.4397431868218,-29.5990556323249,0.305827857034982,-0.173727735665573,0.0130305011857408,0.351968461995174
80,3.23934787234141,-30.5409459903094,0.292648379750693,-0.172664893039677,0.0165631967936239,0.340191973666536
81,3.9646213051997,-31.4348872329591,0.27878608346187,-0.170404838964124,0.0193216443821799,0.327311496003469
82,4.63300142311151,-32.306842478149,0.264450576228983,-0.167222920957147,0.0214305004876118,0.31361900279229
83,5.19999802423872,-33.1436290020679,0.249960390796356,-0.163218487078456,0.0227481689054104,0.299395976392129
84,5.62660255445515,-33.9312308124947,0.235651692282542,-0.158537883824186,0.0232163209753699,0.284964871945137
85,5.94238778947697,-34.7338018263239,0.221604569614298,-0.153639777495832,0.0230663125492963,0.27063965207916
86,6.09983405701449,-35.5373073323251,0.208080513421299,-0.148626906346994,0.0222367823407993,0.256674758877498
87,6.12708377916118,-36.3686245554994,0.19522238521623,-0.143765408590999,0.020956594896062,0.243350470035479
88,6.07999772390053,-37.2737370929523,0.183073554003762,-0.139332105309865,0.0195002793363906,0.230888766811737
89,5.92697278127048,-38.2064244913476,0.1717902082817,-0.135216757266321,0.017834531336937,0.21934793733951
90,5.75974364879497,-39.2141301493126,0.161253873295145,-0.13158168383405,0.0162651123880023,0.208760880086008
91,5.60347161471076,-40.2970512679289,0.151454565020292,-0.128429411775647,0.014859515019875,0.199131625467052
92,5.43198799264329,-41.4146681137715,0.142460285529305,-0.12566046883198,0.0135467117274549,0.190444216973871
93,5.36222375087793,-42.6315466584376,0.134045638770833,-0.123397563818876,0.0125818803843088,0.182629394523224
94,5.38725937923833,-43.9038153594082,0.126156740794348,-0.121419525928977,0.0118970200808225,0.175498614272231
95,5.55534290497191,-45.1939055351581,0.118803143272531,-0.11961000559484,0.0115552701932238,0.168980071484981
96,5.99391918060462,-46.4943330693336,0.11197125000451,-0.117969707673975,0.0117566379165533,0.16307247251255
97,6.6601101468744,-47.6567086090768,0.105885652026025,-0.116190326543426,0.0123639755655593,0.15768586233087
98,7.62487487341262,-48.6760763380792,0.100520095149015,-0.114323315423217,0.0134566644125402,0.152824055028111
99,8.89337673120949,-49.5647294711663,0.0957644792256224,-0.112382643336386,0.0149849758195295,0.148409041183278
100,10.3354977994909,-50.2603590267367,0.0916204675674778,-0.110202159891716,0.0167089059485953,0.144284488632984
