"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
15,9.0918408587114,-8.36462109211872,0.469557365113328,-0.069041962176324,0.0751423235647608,0.480517721279912
16,9.48082897214417,-7.39776398240718,0.47032614187915,-0.0610660361770876,0.078543835857027,0.480733683717339
17,9.85942382902633,-6.40508750299948,0.469405285020305,-0.0526944439507781,0.0815818263603502,0.479347077200399
18,10.2357123750145,-5.41819604804859,0.466810595603716,-0.044276172512304,0.0842928990027333,0.476421876536458
19,10.6044304830635,-4.47141038533769,0.462644036620445,-0.0361786030854226,0.0866185062141434,0.47207114035963
20,10.9604952819790,-3.58839926906175,0.457176703099092,-0.0286701899365706,0.0885390649998967,0.466552980569849
21,11.2970979426599,-2.79000237332275,0.450746734893379,-0.0219663542304439,0.0900443434575385,0.460177274019392
22,11.6003921486712,-2.09626936519346,0.443713890081828,-0.0162413199243179,0.0910845459478101,0.45325731238994
23,11.8592186749862,-1.51756953285545,0.436501968868869,-0.0115641508522254,0.0916609554782878,0.446171972641183
24,12.0606298843928,-1.06466916434434,0.429418421402292,-0.00798036406715857,0.0917507471827208,0.439183408678957
25,12.1908601916666,-0.742039898082254,0.422662871452394,-0.0054742295687798,0.091312375040329,0.432448632705967
26,12.2463963759386,-0.543007259219152,0.416421306637228,-0.00394665304284606,0.0903865034252999,0.426136129298078
27,12.2220101082370,-0.462783614874468,0.410800172835806,-0.00331814533220075,0.0889833402171084,0.420340132424407
28,12.1096158689748,-0.492156421429868,0.405924086603396,-0.00348687217700259,0.0870938430626141,0.415176901888575
29,11.9102361814574,-0.618913354145121,0.401932123176934,-0.00434187014492178,0.0847753821230488,0.410798185112815
30,11.6257212806613,-0.834583405000089,0.398872252945023,-0.00581047525052391,0.0820633392051535,0.407268004431450
31,11.260983820027,-1.12535063146578,0.396795990602228,-0.00779450164385071,0.0790067098716454,0.404660194012979
32,10.8282620283946,-1.47952212551446,0.39574385866887,-0.0102213806149525,0.0756945078011444,0.403047561470182
33,10.3370269834352,-1.88804608476116,0.395713877791579,-0.0130445312038756,0.0721776035763817,0.402454021385309
34,9.80043750368746,-2.33578999541405,0.396704536202992,-0.0161815088742792,0.0685258912344055,0.40290461407503
35,9.2375817777751,-2.81102763630822,0.398602732053654,-0.0195718286957425,0.064827896169858,0.404314049472613
36,8.66749273446021,-3.29986817942491,0.401203775875333,-0.0231323380456331,0.0611598684790564,0.406497360818564
37,8.1127956314497,-3.78308562758777,0.404276200933187,-0.0267321244941342,0.057629140828908,0.409237059653227
38,7.5975690683986,-4.24816425030467,0.407511758533228,-0.0302702260829722,0.054356080027863,0.412233796972002
39,7.14434511695539,-4.67948145803662,0.410650511309728,-0.0336135674860427,0.0514720176478274,0.415226544140446
40,6.77658477642395,-5.05970436380136,0.413517179239032,-0.0366123038301373,0.0491375505652639,0.418032794399088
41,6.51188293959541,-5.37824520582379,0.415928616388054,-0.0391574995067888,0.0474764638869362,0.420456820995109
42,6.36515444931737,-5.62160706778644,0.417775454083557,-0.0411223111577577,0.0466037679334789,0.422373396055286
43,6.34877131903768,-5.78208613250492,0.419022021503622,-0.0424303475480704,0.0466215231891584,0.423737365973913
44,6.46289277366412,-5.86159417999312,0.419703424447238,-0.0430878145151016,0.0475438385892069,0.42457972259662
45,6.6990343413877,-5.86146640113276,0.419968994718139,-0.043114132160467,0.0493278425146168,0.425048257217532
46,7.04561692381058,-5.79259405626965,0.419957847819821,-0.0426029202686237,0.0519037699184229,0.42529237483479
47,7.48489438821518,-5.67067304320605,0.41978187035696,-0.0416828051963848,0.0551527449539083,0.425436364460513
48,7.99618641665072,-5.50952818023475,0.419559703198965,-0.0404694244964979,0.0589367938601954,0.42560740658264
49,8.55759312158287,-5.33239797363376,0.41934012842322,-0.0391401771123754,0.0631017981471327,0.425863750159358
50,9.14470448592448,-5.16038791664485,0.4191692699725,-0.0378552126827353,0.0674755246991536,0.426249739530665
51,9.73426812612233,-5.01155199907913,0.419065165144077,-0.0367485915509315,0.0718901094855763,0.426771905659286
52,10.3059282706346,-4.90687712752717,0.418907041157671,-0.0359636527815819,0.0761730874551823,0.427292444006823
53,10.8439709837663,-4.85323104775155,0.41852505132999,-0.035536136607319,0.0801708524531919,0.427613612013014
54,11.3353560955198,-4.84988023006464,0.417709979346305,-0.0354423256085840,0.0837347756774588,0.427491868867456
55,11.7668751121540,-4.89459432799516,0.416241262568141,-0.0356449047481671,0.0867062128718873,0.426667687140016
56,12.128203902914,-4.97184427830922,0.413993175659172,-0.0360147208509694,0.088965623680608,0.424973283639359
57,12.4107816730368,-5.06498893279688,0.410842690688155,-0.0364136985630064,0.0904106751040994,0.42224609424801
58,12.6072724271167,-5.15786924043091,0.406676577466702,-0.0367089736450916,0.0909571842126132,0.41833789783618
59,12.7131306457045,-5.22972724360942,0.401453003494887,-0.0367451096168805,0.0905680213786324,0.413179481088137
60,12.7240182162055,-5.26976446327608,0.395122798690315,-0.0364441395641689,0.0892188312104855,0.406706529571391
61,12.6382517038374,-5.27321815083766,0.387676236022585,-0.0357808734446431,0.0869276975331752,0.398910465492596
62,12.4569620636958,-5.24145287641376,0.379140076214165,-0.0347810437927262,0.0837545913854868,0.389835542218952
63,12.1821206825626,-5.18899063074133,0.369566479781174,-0.0335615854014385,0.0797823941065177,0.379566849714084
64,11.8184784089427,-5.12529011749771,0.359137499763927,-0.0322119587000014,0.075148620972077,0.368326851117293
65,11.3725145575506,-5.05850553300778,0.348128166984623,-0.0308154997289162,0.0700211775271716,0.356434820091848
66,10.8482415847905,-5.00484432354132,0.336832978349213,-0.0294977643304269,0.064548299348304,0.3442282038893
67,10.2506485507556,-4.97508333212998,0.325554666273895,-0.0283396878837623,0.0588736792486128,0.332046817106149
68,9.59069188733416,-4.98290380351368,0.314472396698862,-0.0274182201189904,0.053136476231606,0.320106438839227
69,8.88263166919629,-5.04333354098728,0.303646711144483,-0.0267970700614117,0.0474555075182429,0.308498676409723
70,8.14022668165163,-5.16101566964308,0.293067842820055,-0.0264702191404021,0.0419196788015351,0.297231715110224
71,7.37608294303955,-5.34465537769003,0.282619570245683,-0.0264400055239072,0.0365859156254077,0.286201720120806
72,6.60440400616616,-5.59680680389819,0.272220135961893,-0.026676100613446,0.0315181487141817,0.275333998019532
73,5.83425784451542,-5.9096117889311,0.261840896842072,-0.0271030201015811,0.026755011206321,0.264596030927030
74,5.07353937268023,-6.28270999922289,0.251417195087055,-0.0276799250534442,0.0223213560969664,0.253919332021834
75,4.34371402813788,-6.7027747794425,0.240932114240779,-0.0283148477889371,0.0183006466076760,0.24327952635621
76,3.66843275883463,-7.15111414544586,0.230383913303955,-0.0289045730366925,0.0147708025496617,0.232659404408330
77,3.06796706233538,-7.6208559386301,0.219766930853875,-0.0294045935329314,0.0117789275153659,0.222038008348077
78,2.56873575570135,-8.09455205796235,0.209149161045401,-0.0297460441941482,0.00938305015136164,0.211462148720139
79,2.19157222362335,-8.55854456001738,0.198551153644185,-0.029881110539839,0.00759831762276263,0.200930773678965
80,1.95662458087973,-9.00839702922623,0.187955684863656,-0.0297974936144702,0.00642109666632167,0.190411293206755
81,1.88332572692578,-9.4299992826973,0.17737513235055,-0.0294596874742212,0.00583246296941375,0.179899495237601
82,1.97215853324792,-9.82498231218548,0.166769301657207,-0.0288809507736148,0.00574257747311725,0.169349007935846
83,2.22197172237313,-10.1964602939580,0.156136089138250,-0.0280833584033842,0.00605810765963132,0.158757217218670
84,2.62747167503909,-10.5383028437509,0.145539292075612,-0.0270747625815967,0.00667882789805043,0.148186824815204
85,3.16182480551043,-10.8701312740172,0.134987746249166,-0.0259215703267312,0.0074567688793626,0.137656176206348
86,3.81563455133589,-11.2012069193744,0.124520711842341,-0.0246584907325162,0.0083047855885781,0.127210134449269
87,4.58934950806881,-11.5285820725125,0.114186407870343,-0.0232908131253476,0.00916585748011837,0.116897436506187
88,5.46788008973174,-11.8737304166541,0.103997306679472,-0.0218658754294572,0.00995496360363933,0.106736393068300
89,6.45497181433845,-12.2308249152138,0.0940441263879262,-0.020386026513607,0.0106401136592857,0.0968147705867459
90,7.55426938828401,-12.5951087396589,0.0843981248924636,-0.0188576512263673,0.0111925598285303,0.0872005039587182
91,8.7564898654546,-12.9873851963930,0.0750830262197384,-0.0173168712078078,0.0115650892793232,0.0779171749024593
92,10.0859835833051,-13.3896208567564,0.0661763615387986,-0.0157527654285418,0.0117711035347552,0.0690363623287494
93,11.5523907961508,-13.8033227194699,0.0577011390133594,-0.0141763072507276,0.0117943850505296,0.0605763703883471
94,13.124975310594,-14.2476043943441,0.0496680326486266,-0.0126118627549457,0.0115809383623303,0.0525365651968866
95,14.796044307561,-14.7063570875923,0.0421518931099889,-0.0110633410152636,0.0111338972997947,0.044979365005059
96,16.5258529247446,-15.2209621312882,0.0351881179209147,-0.00957422559794216,0.0104404683692746,0.0379324770926750
97,18.2337326258529,-15.8251258072715,0.0288143629844415,-0.00816729225359622,0.0094924822971926,0.0314178197384433
98,19.8831643612621,-16.5137777991284,0.0230649171515016,-0.00683817317619281,0.00834171882714527,0.0254624289608117
99,21.4238970758091,-17.3743035362202,0.0179484127346480,-0.00561585266284133,0.00704254313176066,0.0200818508755225
100,22.6766389149558,-18.4140773727021,0.0135454698657332,-0.00450967475046101,0.00565970462232367,0.0153573818292828
