"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-49.7274243456351,-0.564836756504519,0.0648371493311942,-0.000639202256662217,-0.0765275683304032,0.100303206466618
1,-46.6451989461166,-2.2001673874004,0.0699391958647338,-0.00268699751575352,-0.0740755933472759,0.101911258473273
2,-43.1252406649940,-3.54929321389324,0.0754190209157553,-0.0046779562602677,-0.0706382162019443,0.103439207164676
3,-39.1835152609059,-4.58650207879107,0.081207222404775,-0.00651452344258662,-0.0661920979272443,0.104968784952444
4,-34.8821140995497,-5.31259166458773,0.0871936277402877,-0.00810803577989692,-0.0607866605930807,0.106599657920550
5,-30.2996226078306,-5.72321047938652,0.0932886469173078,-0.00934961406471002,-0.0545126595109631,0.108451910881180
6,-25.539636442046,-5.8266321621754,0.0994066634791703,-0.0101440457036816,-0.0474989874724592,0.110637878767664
7,-20.7427784749354,-5.65857239055183,0.105428063335939,-0.0104461362166343,-0.0399279253741534,0.113218538788077
8,-16.0526397950551,-5.25799251548669,0.111258387036524,-0.0102388609165635,-0.032013480173154,0.116224463309730
9,-11.5867142255671,-4.65442579631532,0.116861193003910,-0.00951416305936603,-0.0239599196062518,0.119670946668586
10,-7.44162395303339,-3.89159512816325,0.122206326901938,-0.00831318165142367,-0.0159621166076761,0.123524428720112
11,-3.69452951680552,-3.02788197789364,0.127270959397728,-0.00673209420666399,-0.00821804144319887,0.127713563898232
12,-0.396694954852038,-2.11376723203630,0.132096129242092,-0.00487552865246564,-0.000914599745589197,0.132189237962397
13,2.42318664849473,-1.19615380825289,0.136772810457597,-0.00285579656515659,0.0057879270623838,0.136925006314299
14,4.75440904268565,-0.333680804025576,0.141384173794215,-0.000823406515550206,0.0117590739168925,0.141874727901574
15,6.60249979334827,0.416857965625297,0.146030368319016,0.00106246911880425,0.0169027466721908,0.147009183920869
16,7.98341027033882,1.0154512220994,0.150856165104069,0.00267389883517868,0.0211569107159508,0.15235598825097
17,8.92141795215068,1.42836230776835,0.155996573373080,0.00388974194424191,0.0244881586332996,0.157954838196825
18,9.45281045999752,1.62697612843279,0.161528594661284,0.0045880137883192,0.0268938727534061,0.163816412961118
19,9.62089253268694,1.60054062138518,0.167511751120686,0.00468060869033664,0.0283953253099824,0.169965847630312
20,9.47564492389846,1.35743178641404,0.174010917749237,0.0041233779685095,0.0290434071133284,0.176466204239094
21,9.0739623608268,0.913241513483797,0.181058033545359,0.00288614131785456,0.0289164129981699,0.183375298946450
22,8.47327715393835,0.289859001965795,0.188645888129766,0.000954366548749299,0.0281033731985499,0.190730127428560
23,7.72566521753562,-0.478659919854906,0.196770355446493,-0.00164389549441019,0.0266941543847755,0.198579588712572
24,6.88186506637861,-1.34955716868073,0.205407107563239,-0.00483909833260599,0.0247910274190551,0.206954322860532
25,5.9904248666116,-2.28414985503738,0.214460333539165,-0.00855419402780093,0.0225044539685241,0.215807458966590
26,5.09089106172166,-3.24700943625611,0.223796060669095,-0.0126963425674561,0.0199374041103648,0.225040827336409
27,4.21239746759366,-4.20126948241474,0.233304927005163,-0.0171380400147363,0.0171835976512128,0.234563802426270
28,3.37798275258152,-5.11472005913959,0.242883164287288,-0.0217396433565442,0.0143362579607600,0.244275197021295
29,2.60269931868025,-5.96678659322325,0.252425620211223,-0.0263830673939993,0.0114744971629856,0.254059882841192
