"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,25.5189598169020,-22.9793379969515,0.244239713392557,-0.103569675892493,0.116595592116406,0.289783104171948
32,24.9109489022263,-22.6595626694233,0.246957255666401,-0.103099726219773,0.114691107037530,0.291155439080857
33,24.3908319596004,-22.3140500189822,0.248518891558856,-0.101996225033532,0.112685223583520,0.291312253427145
34,23.9591680191269,-21.9518512269027,0.248980632194874,-0.100351401209378,0.110640777250279,0.290350031037351
35,23.6110575463539,-21.5862876830748,0.248451196539448,-0.0983000124588628,0.108602764433455,0.288418879329846
36,23.3332206847647,-21.2145171705339,0.247155194450447,-0.0959372327594661,0.106611767807624,0.285754635672720
37,23.1103765416243,-20.8373383451713,0.245269282161284,-0.0933520058188698,0.104668719251358,0.282537003863277
38,22.9313303156138,-20.4735659276706,0.242838487247617,-0.090665914099347,0.102735511736890,0.278828664667071
39,22.787193050969,-20.1322126721106,0.239957978944133,-0.0879651571241024,0.100805938298616,0.274735395832218
40,22.6680644223644,-19.8029801368947,0.236858440152895,-0.085288202467153,0.0989249462899992,0.270485014650017
41,22.5609529067591,-19.4887246398544,0.233750464446114,-0.0827236157154922,0.0971140767441433,0.266296113617315
42,22.4454399799052,-19.2069211754095,0.230779755612754,-0.0803972733269335,0.0953347407123175,0.262319900018609
43,22.3044364407342,-18.9583445115084,0.228119616849446,-0.0783624175698057,0.093579308414769,0.258720534635945
44,22.1354331126080,-18.7353725564665,0.225912769224210,-0.0766227365252596,0.091896449636198,0.255641507793450
45,21.9454266727126,-18.5522091214152,0.224150104783833,-0.0752267621978139,0.0903142658241857,0.253098798568329
46,21.7385950453985,-18.4299115971389,0.222770022897462,-0.074234913727538,0.088824829945751,0.251052098044932
47,21.5182252719461,-18.3671463564107,0.221765605175131,-0.073630391945269,0.087437292494369,0.249492882414412
48,21.295402773965,-18.3564205070363,0.221094489850878,-0.0733616199698535,0.086180703620222,0.248378369435621
49,21.0870064075679,-18.4015216347384,0.22062706419774,-0.0733993636052677,0.0850754200756114,0.247591589387066
50,20.9015268935338,-18.4989617642793,0.220287766084672,-0.0737028168560437,0.084126444636553,0.247054778918113
51,20.7427015574596,-18.6325055778669,0.220070556225431,-0.0742009441926906,0.0833452199843224,0.246745325245874
52,20.6224800668886,-18.7976440517716,0.219894036493225,-0.0748479466018237,0.0827512139250686,0.246583385088829
53,20.5601878392191,-18.9946072059656,0.219615459377008,-0.0755965463259445,0.0823739094160057,0.246437109150106
54,20.5693098790032,-19.2058650075739,0.219169662202117,-0.0763481080527147,0.0822465041236694,0.246229287197084
55,20.6567702107350,-19.4160016642970,0.218506291140461,-0.0770168114060649,0.0823782972756918,0.245891789958835
56,20.8286142196120,-19.6355904272123,0.217498450976223,-0.0775999824657608,0.0827442298182404,0.24530377295092
57,21.0924499283271,-19.8709880342788,0.21606075219698,-0.078089183552993,0.0833381970551424,0.244387856319212
58,21.4523414079493,-20.1038886186139,0.214233333955547,-0.0784147546170061,0.0841829723482445,0.243169833558234
59,21.9110772989123,-20.3250439456128,0.212011078420093,-0.0785306466432865,0.0852755239418902,0.241635417144564
60,22.4740019688431,-20.5536789344695,0.209268918492271,-0.0784659865136918,0.0865707972088902,0.239676645119783
61,23.1494915245458,-20.7993673027878,0.20591637153773,-0.0782176898554547,0.0880410817609098,0.237214652058468
62,23.9413022849326,-21.0502736763802,0.201965658950122,-0.0777307469448873,0.089673095355696,0.234250849403879
63,24.8527997811845,-21.306871935345,0.197398355114674,-0.0769896783570886,0.0914316860531682,0.230766709882582
64,25.8826792007959,-21.5866594159752,0.192171158576458,-0.0760341902405906,0.0932415195845971,0.226726560527445
65,27.0234952884064,-21.8893443019193,0.186318139568355,-0.0748591643388686,0.0950300930228828,0.222146488150644
66,28.2754707379876,-22.2064233585985,0.179889102011220,-0.0734349095575902,0.0967609832897792,0.217060965747736
67,29.6539715055711,-22.5539490507088,0.172816479803716,-0.0717736448810302,0.0983888638671122,0.211417502407718
68,31.1766279235678,-22.9563286740275,0.165005494238731,-0.0698922954004527,0.0998389056915445,0.205133013371805
69,32.8580201304108,-23.4160096787650,0.156449427923836,-0.0677536209045151,0.101049148514752,0.198186546109782
70,34.7211008117993,-23.9417611026882,0.147155627070595,-0.0653387588934992,0.101975585912976,0.190585812993984
71,36.7969959665060,-24.5683450303976,0.137099183189269,-0.0626773077546306,0.102552082284907,0.182322682405409
72,39.1054780251528,-25.3173070307539,0.126346180464142,-0.0597702649311380,0.102698815200407,0.173444194285606
73,41.6639133071387,-26.1908796956894,0.115036238642238,-0.0565821036590037,0.102363654136921,0.164052395117217
74,44.5180415277470,-27.2353457953723,0.103227057393346,-0.0531320273890498,0.101504860565217,0.154214378158861
75,47.7489134502634,-28.5547049272105,0.090909321199744,-0.0494721791988371,0.100079544012986,0.143971928949804
76,51.4399280492298,-30.2599869743259,0.078167901087109,-0.0456044334492106,0.0980593137819143,0.133437678824114
77,55.6880236469716,-32.5135334548398,0.06514353842468,-0.04152264638636,0.0954539901444335,0.122797699473191
78,60.6396505232398,-35.6818398150348,0.0519174673207547,-0.0372815382526873,0.0922879339247314,0.112260408228297
79,66.4690476239507,-40.4866851211408,0.0385796821151162,-0.0329346590500391,0.088596278774902,0.102090079104710
80,73.3243158236744,-48.4017513738991,0.0253040288250017,-0.0285023683614440,0.0844729522110604,0.0926733971117929
81,81.3226467610303,-63.0677629987239,0.0122154273877789,-0.0240443839227423,0.0800397495514922,0.0844612963004709
82,89.4932661327715,-88.0592110112667,-0.000666870370803506,-0.0196797505218228,0.0754002524208661,0.0779290405550008
83,79.3441823345113,-49.3432479253684,-0.0132941155538245,-0.0154794539759166,0.070655721351384,0.0735430347717266
84,68.8142264940685,-24.1625763690191,-0.0255551189436999,-0.0114648686626238,0.06593358288664,0.0716361966462995
85,58.6357403202319,-11.6353653516932,-0.0373994620847487,-0.00770106729318453,0.0613561853390094,0.0722676115631172
86,49.4438745439454,-5.00661945155709,-0.0487845745614947,-0.0042737765686531,0.0570062274523318,0.0751525771324696
87,41.6496021580954,-1.15405617845724,-0.0595455200499265,-0.0011995328550498,0.0529592420924188,0.0796981126507395
88,35.3508207752457,1.26357326728318,-0.069489430223316,0.00153273460585612,0.0492938533046849,0.0852115846687343
89,30.3787775373221,2.82862105281522,-0.0785603530777424,0.00388158048673500,0.0460519787739926,0.0911459296500663
90,26.4736359342749,3.83589451996444,-0.086778588532178,0.005818434444512,0.0432163633555216,0.0971186473788561
91,23.4189147130277,4.49653587021987,-0.0941377428357518,0.0074030741992109,0.0407739410103768,0.102855405299512
92,21.0497015391269,4.94031444150002,-0.100672766780040,0.00870206091564404,0.0387448851092188,0.108221522616596
93,19.2258079846644,5.22677425214664,-0.106477375327902,0.00974037125335808,0.0371331308319812,0.113186464271384
94,17.8373513067243,5.41414540768542,-0.111581349988971,0.0105753374591022,0.0359051075601955,0.117692022570115
95,16.8043642589631,5.56150870475082,-0.115966761700189,0.0112919901281085,0.0350220682889675,0.121664884529263
96,16.0559191592534,5.69220967063239,-0.119707866025157,0.0119319952495066,0.0344521515974329,0.125137110597231
97,15.5266087914293,5.81517992512399,-0.122922087055747,0.0125188741184689,0.0341507964929219,0.128190633809322
98,15.1717919397927,5.96445273517747,-0.125629534075304,0.0131253975341051,0.0340663818181091,0.130826504434627
99,14.9630546355602,6.16020548600245,-0.127811690535426,0.0137949810051242,0.0341587220452166,0.133014841390792
100,14.8681501919119,6.38258798232707,-0.129523482901103,0.0144885307312157,0.034386447956065,0.134791238397074
