"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,9.93237189499004,-8.09037969773176,0.329291044983111,-0.0468086472497731,0.0576622215052865,0.337562695735692
35,9.63022273330147,-7.74429625877113,0.333427847424983,-0.0453437317487382,0.0565760252973297,0.341219914550431
36,9.39090252170875,-7.3997325428184,0.337028819606317,-0.0437708013157155,0.0557397803427987,0.344399813306731
37,9.20925035083005,-7.0572590843616,0.340094855012086,-0.0421034409353104,0.0551396967728897,0.347098827863897
38,9.0800878937562,-6.71956293842456,0.342632594740008,-0.0403686861415746,0.0547587260369969,0.349321118566087
39,8.99812740946825,-6.39098030897857,0.344647676794697,-0.0386034937548286,0.0545752828162826,0.35107080816345
40,8.95884433403396,-6.07654805746338,0.346148983389969,-0.0368493593408481,0.0545697652104619,0.352356145484743
41,8.95701280875038,-5.77858504082678,0.347171930460529,-0.0351333453356413,0.054719657474575,0.353209487653289
42,8.98742865268444,-5.49760336888323,0.347779784815724,-0.033472702327986,0.0550046882354847,0.35369014158652
43,9.04488423081193,-5.23321435012073,0.348052271075785,-0.0318786856863339,0.0554055950109027,0.353873443423792
44,9.125123641234,-4.98750702174699,0.34806037945038,-0.0303748656423487,0.0559067878945828,0.353827965455845
45,9.22374040826435,-4.76452760695788,0.347865727996597,-0.0289942267796737,0.056489882308668,0.353613258666018
46,9.33597409495752,-4.56846953508436,0.347528242886033,-0.0277689805493426,0.0571340079690334,0.353286414613991
47,9.45658816376069,-4.40149316010391,0.347115485063914,-0.0267181805418036,0.0578168778712692,0.352910487956085
48,9.58062062896843,-4.26394096420506,0.346697500413073,-0.0258488990889545,0.0585188803436264,0.352550396019427
49,9.70452463279821,-4.15703261870841,0.346325707204132,-0.0251714665359377,0.0592266859770604,0.352254025569386
50,9.8254618917921,-4.08402778481738,0.346020360268742,-0.0247060948269161,0.0599264636154399,0.352039290255448
51,9.9417190140088,-4.04972394880625,0.345776331945731,-0.0244806030601507,0.0606071040719623,0.35190025962483
52,10.0517619292964,-4.05705156430891,0.345587083815492,-0.0245116239157746,0.0612582943217857,0.351829263749193
53,10.1547687968665,-4.10614252267295,0.345454939667265,-0.0247997438283557,0.0618756516748748,0.351827711962342
54,10.2499508645656,-4.19477750853531,0.345394723214646,-0.0253325507885476,0.0624572345209537,0.351909305216531
55,10.3377785525886,-4.32210449837437,0.345412364390805,-0.0261057022298581,0.0630073664321326,0.352081151707491
56,10.4194457891214,-4.4883275381507,0.345499104497837,-0.0271205483199902,0.0635321691342053,0.352337184902305
57,10.4966247888038,-4.69391049760735,0.345636584495854,-0.028379517078342,0.064038894334283,0.352662764577035
58,10.5704624367992,-4.93676722004879,0.345814600843468,-0.029870325011605,0.0645329403962213,0.353050244114076
59,10.6428444896523,-5.21257541722753,0.346029048918712,-0.0315676882317129,0.0650254289226028,0.353498130182397
60,10.7162047186785,-5.51658676938973,0.346271628213131,-0.0334433412050315,0.0655301398703363,0.354000984190376
61,10.7933756386161,-5.84651671893941,0.346513806873702,-0.0354818392164389,0.0660595240626864,0.354534398877846
62,10.8769017464067,-6.20219022001217,0.346709592487259,-0.0376781248589657,0.0666207992874984,0.355057056701136
63,10.9685201793551,-6.58295690908588,0.346813267032972,-0.040023124221489,0.067215943125376,0.355526758026405
64,11.0696197942276,-6.98603641458038,0.346791998307787,-0.0424949147564278,0.0678469459511169,0.355912511644867
65,11.1811699840217,-7.406792819968,0.346628096283611,-0.0450609185258536,0.0685158348505279,0.356196495121525
66,11.3050501880836,-7.84248386715493,0.346299880597553,-0.0476988033558034,0.0692292873935459,0.356358635894338
67,11.4427812962806,-8.29270292374167,0.345778052991107,-0.0503985886489207,0.069989806516929,0.356372070572879
68,11.5956986963978,-8.75875295641826,0.345029893593545,-0.0531591392685561,0.0707974727269085,0.356207528984809
69,11.7636840014424,-9.23985103206829,0.344039271842509,-0.0559677981700086,0.0716459978105989,0.355849074755294
70,11.9464569238343,-9.7331703641846,0.342806116155099,-0.0588012029022335,0.0725309287759415,0.355294737317053
71,12.1435640781789,-10.2350626631615,0.341337868698358,-0.0616320473376177,0.0734480023431664,0.354548528293047
72,12.3558041063492,-10.7443491177466,0.339625622327164,-0.0644452362814937,0.0743969435706044,0.353600985622408
73,12.5839452331076,-11.2617821552335,0.337647102559616,-0.06723436752556,0.0753737367294439,0.352430455880341
74,12.8286060793999,-11.7885056099861,0.33538166851287,-0.0699946648621154,0.0763729548054894,0.351017015127981
75,13.0898058517341,-12.3228361638225,0.332830537003671,-0.0727077662540726,0.0773896702417673,0.349359051258069
76,13.3670765318006,-12.8602461345285,0.330017512025657,-0.0753431495057767,0.0784208902852355,0.34747371764521
77,13.6598062129035,-13.396255118503,0.326972316046328,-0.0778732096610483,0.0794642938890687,0.345383419183523
78,13.9669909703217,-13.9287537627619,0.323715460104646,-0.0802839039780118,0.0805132663185534,0.343102886029826
79,14.2874657262092,-14.4578372821034,0.320258656259352,-0.0825731340460585,0.081558298796991,0.340640111375472
80,14.6185620447763,-14.9823453481857,0.316621445288615,-0.0847339034896735,0.0825832534679906,0.338007348693201
81,14.9567779312068,-15.4987867325221,0.312833853929223,-0.0867493720555573,0.0835706944901672,0.335223111813331
82,15.2979303688336,-16.0016353647553,0.308928133072819,-0.0885932593561165,0.0845011796554333,0.332303786271474
83,15.6387722222164,-16.4881518305263,0.304915686942669,-0.090251559657551,0.0853564540115498,0.329248605776495
84,15.9761976390542,-16.9586876853768,0.3007861715334,-0.0917224639668717,0.0861138332139917,0.326038224220231
85,16.3081571800703,-17.4155344904829,0.29651528822871,-0.0930105551116162,0.0867529646553591,0.32264276900625
86,16.6317243338369,-17.8582036149636,0.292086771513066,-0.0941062107888002,0.0872509770789191,0.319035098387588
87,16.9433487146199,-18.2833544376047,0.287497692269623,-0.0949881207845392,0.0875861249576966,0.31519675670229
88,17.2389697734476,-18.6866045068593,0.28275211935213,-0.0956326381299333,0.0877371883895993,0.311114410949291
89,17.5156331033876,-19.0662016524499,0.277839743134557,-0.0960271263323925,0.0876858863750812,0.306765295504751
90,17.7706686800599,-19.4223011548833,0.27273760293605,-0.0961654101304101,0.0874124751781067,0.302116743954412
91,18.0006042231194,-19.7537666937148,0.267428423100289,-0.0960364627909847,0.086895879961865,0.297139458203817
92,18.2018894140768,-20.0551834741849,0.261908671414524,-0.0956127307674878,0.0861207602677092,0.2918128369281
93,18.370882264789,-20.3171274982568,0.256180084558726,-0.0948509594364168,0.085075198313168,0.286116636354039
94,18.5050447109669,-20.5318064888995,0.250227687705575,-0.0937146580537033,0.0837495121324305,0.280018416556878
95,18.6026088906034,-20.6946504986822,0.244010886692321,-0.0921779961300137,0.0821311053176633,0.273465928875278
96,18.6638109672056,-20.8030720796088,0.237470447927464,-0.0902211312740487,0.0802121728388575,0.266394554821922
97,18.6871887992064,-20.8505149095321,0.230555641354845,-0.0878125513236915,0.0779813255409941,0.258743183608091
98,18.6704262165634,-20.8254251504785,0.223232212097913,-0.0849113356318253,0.0754315328975432,0.250464511642231
99,18.6102678373316,-20.7130067228847,0.21548287618758,-0.0814800998984827,0.0725609921030173,0.241530482930236
100,18.5052934078919,-20.5021048009672,0.207295322269562,-0.0775132249034651,0.0693813408043265,0.231934087881843
