"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,15.9365879678908,-14.7301370544594,0.0608445012676876,-0.0159964671166535,0.0173740266462051,0.0652671210996077
1,16.432936643936,-14.7549231089434,0.0724899556214305,-0.0190916731501203,0.0213802425189131,0.0779512695203582
2,16.860066994924,-14.8155917966661,0.085015656702779,-0.0224868573530769,0.0257650228596988,0.0916360029747217
3,17.2291812592958,-14.8874915697343,0.098317617814573,-0.0261373130567144,0.0304892675876207,0.106203147526741
4,17.5429924844613,-14.9379440680843,0.112302720911473,-0.029961095432303,0.0355015786618411,0.121531602684679
5,17.7962525142458,-14.9630023936700,0.126848785340719,-0.0339012538173839,0.0407175377582013,0.137469368347632
6,17.9816820793674,-14.9727123538821,0.14180402559548,-0.0379238990612178,0.0460248040034741,0.153833957170214
7,18.0952623550566,-14.9630009802863,0.157040681191807,-0.0419702518391358,0.0513144344310314,0.170459522378786
8,18.1414416267258,-14.9170716505287,0.172460267310847,-0.0459431570922669,0.0565068021771491,0.187206667020224
9,18.1277264685882,-14.8278104852523,0.187943804715046,-0.0497545009048049,0.0615301858839482,0.203922406483365
10,18.0610755483597,-14.7053248347478,0.203325277478475,-0.053361585235146,0.0663040907292751,0.220419735250596
11,17.947999239747,-14.5601105669098,0.218441325510823,-0.0567373349074568,0.070756769502237,0.236521158236888
12,17.7918458115883,-14.3900465573683,0.233196093972350,-0.0598314007257312,0.0748344675924466,0.252111904313559
13,17.594440520722,-14.1879885418007,0.247534598539252,-0.0625806700219187,0.0784961652810326,0.267116764165427
14,17.3565636091563,-13.9570776346430,0.261374630144237,-0.0649600758970306,0.0816922855987943,0.281442957399789
15,17.0783342039931,-13.7086646702328,0.274600737983835,-0.0669844406845624,0.0843645660324113,0.294974338878702
16,16.7590197178331,-13.4483018345604,0.287134586862515,-0.0686609591706432,0.0864670004251817,0.307631501068191
17,16.4006559652175,-13.1732689592846,0.298949996923977,-0.0699709584945341,0.0879894879774757,0.319388768882107
18,16.0067460137504,-12.884022798543,0.310014966240826,-0.0709119276930494,0.0889348648645106,0.330222941315278
19,15.5777732978491,-12.5888559457988,0.320270238880239,-0.071523477816383,0.089287144406529,0.34008944109988
20,15.1126583836928,-12.2949078050633,0.329673194091344,-0.071849688534633,0.0890307967041613,0.348960277691731
21,14.6109293381374,-12.0008563542077,0.338251345290076,-0.0719028269365651,0.0881767796475059,0.356874114473187
22,14.0733598628833,-11.7027627703523,0.346075882469795,-0.0716862733034042,0.0867572101506837,0.363915171050216
23,13.5010546344160,-11.4039717431075,0.353199649299188,-0.0712430213355926,0.0848026095522967,0.370158132344775
24,12.8944635931764,-11.1123967358697,0.359662821570621,-0.0706438569885534,0.0823372066572731,0.375669156772927
25,12.2540522541586,-10.8309078466863,0.365536222036261,-0.0699341463923736,0.079392765475903,0.380540044754931
26,11.5823950126245,-10.5574514091433,0.370917294503312,-0.0691302293719097,0.0760196213787147,0.384886490811555
27,10.8835603171030,-10.2939929867359,0.375876416155687,-0.0682676134321974,0.0722705467630432,0.388801465011643
28,10.1622944248334,-10.0484171047300,0.380436184734237,-0.0674126915688069,0.0681928392104242,0.392334582925432
29,9.4232061208005,-9.82770678139828,0.384627998390565,-0.0666283530274623,0.0638348157002158,0.395541297804117
30,8.6735138914,-9.63274344583807,0.388529926647268,-0.0659433296799125,0.0592696350945396,0.398518401424633
31,7.92334332488443,-9.4631476828752,0.392238035976637,-0.065378814057323,0.0545904162286817,0.401379097286309
32,7.18310584060227,-9.32328136325322,0.395816892731668,-0.0649826607431699,0.0498847338048171,0.40420569693634
33,6.46147710284482,-9.21849205055517,0.399309930742084,-0.0648063602348889,0.0452236788816405,0.407054623174497
34,5.76673569372443,-9.147873674575,0.40278784284312,-0.064861391015914,0.0406774509963477,0.409999635861172
35,5.10947538080951,-9.10562784561269,0.406327483657335,-0.0651240540754623,0.036331495107266,0.413113959981087
36,4.50054034348994,-9.08980633416306,0.409949860265844,-0.0655885244152567,0.0322676438091297,0.41641558965047
37,3.94779584965291,-9.10268364981677,0.413615864993069,-0.066270398076704,0.02854416047299,0.419862618641285
38,3.45649898156172,-9.14284107053172,0.417292657139274,-0.067159514960867,0.0252047181833293,0.423413320492915
39,3.03141134056456,-9.20300137791968,0.420988189894199,-0.0682078399627571,0.022294495625221,0.42706019481797
40,2.67681710739429,-9.27624042885952,0.424700384229286,-0.0693665286759643,0.0198561414739208,0.430785791338675
41,2.39332834203221,-9.36105811704458,0.428386263573049,-0.0706197812782492,0.0179047344557817,0.434537137471353
42,2.17914007363019,-9.4565802752664,0.431999452070298,-0.07195541373721,0.0164382350857762,0.438259425144362
43,2.03271807904093,-9.55662967079463,0.435538662611495,-0.0733267795208885,0.0154583627412776,0.441938575146995
44,1.95225066619513,-9.65269473979146,0.439025933760518,-0.0746710648029965,0.0149648110478462,0.445582185463923
45,1.93358543082260,-9.74135853219144,0.442438508577782,-0.0759561422461299,0.0149368344397167,0.449159524490494
46,1.96989894604636,-9.82393370351652,0.445711262544101,-0.0771794552668987,0.0153301390068328,0.452603812440771
47,2.05402503684529,-9.89932088820979,0.448802820292622,-0.0783231496320695,0.0160962527752803,0.455870131314067
48,2.18120501433246,-9.9620152321965,0.451705220018289,-0.0793390808621782,0.0172043725330177,0.458942573725821
49,2.34778794697054,-10.0086721147663,0.454400591506224,-0.0801940012659796,0.0186302332358507,0.461798723461506
50,2.54863036985812,-10.0411738239935,0.456840138928815,-0.0808917862823666,0.0203345725376741,0.464391955641719
51,2.77858822061384,-10.0616729365195,0.458996037187210,-0.0814429046681633,0.0222767145990814,0.466697504694078
52,3.03528076993538,-10.0676993876167,0.460895983403654,-0.081830030419482,0.0244391275702962,0.468741434431043
53,3.31851803464089,-10.0561997705985,0.462573694561805,-0.0820321359945899,0.0268218353899286,0.47055616571253
54,3.62707200071705,-10.0304256236872,0.464001980617253,-0.0820701506254015,0.0294126434485904,0.472121225147783
55,3.95868389763292,-9.99757938837489,0.465109476721954,-0.081991089165881,0.0321866084807903,0.473376532798863
56,4.31097575310625,-9.96138850749428,0.465856963803756,-0.0818194895858638,0.0351177078597097,0.474289355779639
57,4.68386075146985,-9.92134712662845,0.466245304243564,-0.0815518474806621,0.0382001236716921,0.474862755967674
58,5.07702924614834,-9.87972847946511,0.466266069096142,-0.0812064744418383,0.0414247226448175,0.475094249941884
59,5.4877812022894,-9.84287332895762,0.465881137652021,-0.0808307028973944,0.0447589792194329,0.474954948570487
60,5.9112349988565,-9.81550903026053,0.46507146519657,-0.0804614400445573,0.0481526313002696,0.474430381589615
61,6.34235936656971,-9.7975637647843,0.463874073906063,-0.0801046530168787,0.0515593298389741,0.473554934902601
62,6.77637714037608,-9.78752845053712,0.462340790196762,-0.0797564851144082,0.0549374789483175,0.472375094380269
63,7.20576348745077,-9.78824213460017,0.460498369892276,-0.0794445635948505,0.0582215350809615,0.470913935348492
64,7.62062170228184,-9.80437360549017,0.458361193888073,-0.07920875853721,0.0613263576933022,0.46918006526219
65,8.01016164683219,-9.83655132740294,0.455973197866731,-0.0790598429330624,0.0641653219434144,0.467203600668397
66,8.36337775864251,-9.882713602176,0.45339244663502,-0.0789886994305126,0.0666550814912331,0.465023467356236
67,8.6688799407594,-9.9444649601846,0.450638154713673,-0.0790093719854757,0.068706854274777,0.462642258305075
68,8.91337229081907,-10.0274418096626,0.447714860958218,-0.079165328323989,0.0702173349278497,0.46005023644799
69,9.08318544692283,-10.1337865639041,0.444675984552096,-0.079479425022299,0.0710917123348885,0.457282999686143
70,9.16648100547566,-10.2600750579711,0.441633048205377,-0.0799404644685836,0.071263830483659,0.454432349928820
71,9.15334925109299,-10.4041943823801,0.438689632266621,-0.080547810975533,0.0706857095661542,0.451589429513185
72,9.0361677750588,-10.5697265034345,0.435891037620322,-0.0813364349588772,0.0693204435124203,0.448800552827533
73,8.81007271543619,-10.7607731474886,0.433272883725326,-0.0823438336639242,0.0671521840387127,0.446111325271283
