"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,33.6939807090291,-16.6052749666759,0.149630590345681,-0.0446218168436864,0.0997684890105779,0.185294823200979
22,32.51294348335,-16.6246380118262,0.158236210476382,-0.0472463636236976,0.100857845735717,0.193502512200845
23,31.4201773667662,-16.6142529094147,0.166605151136544,-0.0497122840134558,0.101776768472998,0.20146239889337
24,30.4147421592649,-16.5795691939157,0.174680913460533,-0.0520068249714378,0.102545108336459,0.209125872657479
25,29.4915290781888,-16.5227381904476,0.182420913453506,-0.054114292580916,0.103173186775079,0.216449654183299
26,28.642966140004,-16.4435051839945,0.189795389117859,-0.0560164524479245,0.103664517296495,0.223397548826224
27,27.864740803079,-16.3439319780783,0.196773654251258,-0.0577044592793973,0.104031297819461,0.229939528037531
28,27.1549763976561,-16.2286523147632,0.203325695500445,-0.0591818520531803,0.104293319183421,0.236052804451629
29,26.5129134663795,-16.1042555036173,0.209424700096154,-0.0604641843726333,0.104474244339914,0.241721927703317
30,25.9332721882114,-15.9741158147538,0.21505825517421,-0.0615618318998636,0.104581053741252,0.246935435017077
31,25.407209544677,-15.8384120927975,0.220222480776971,-0.0624761740247789,0.104603282623764,0.251680472218258
32,24.9242754911843,-15.693026486648,0.224911440251537,-0.0631902187081129,0.104516261865082,0.255933211386585
33,24.4790330326504,-15.5343155003354,0.229115074776394,-0.0636870330006313,0.104312515977379,0.259674520605598
34,24.0703511000192,-15.3627917883837,0.23283133945712,-0.0639697909993133,0.104005932965789,0.262906448924283
35,23.6966872698389,-15.1817541495756,0.236068758740818,-0.0640577437265255,0.103610661392476,0.265644541707429
36,23.352461009435,-14.9928755810847,0.238851914604885,-0.0639683463918027,0.103125247936685,0.267912305078591
37,23.0304786347256,-14.7962102715671,0.241215319886999,-0.0637147683613912,0.102541297560611,0.269738984874168
38,22.7236134377777,-14.5923383941717,0.243197139625735,-0.0633133842469769,0.1018493552959,0.271158117195734
39,22.4286997585867,-14.3850207769834,0.244830749638425,-0.0627936293665388,0.101055453778656,0.272208266950042
40,22.1470328796063,-14.1804153797756,0.246147211867054,-0.062195303436299,0.100185469359397,0.272935585716154
41,21.879579351876,-13.9846244519509,0.247184643499714,-0.0615596016840133,0.099265268870934,0.273392439810602
42,21.6238003102523,-13.8009680955885,0.247997098707649,-0.0609183729669197,0.098308182293831,0.27363864463607
43,21.3752940475837,-13.6296564187097,0.248650833288008,-0.0602912194153721,0.0973215317804225,0.273740294040722
44,21.1311703230624,-13.4719256686563,0.249210148383102,-0.0597009298202803,0.0963179888425833,0.273764596055103
45,20.8918869249646,-13.3325029234574,0.249726995928992,-0.059182562607734,0.0953209512573874,0.273774052753635
46,20.6618665700983,-13.2188427452342,0.250236922826808,-0.05877936923975,0.0943663750546136,0.273822103810121
47,20.4450146171746,-13.1368345425997,0.250767676315066,-0.0585254364530976,0.0934839936686799,0.273950563548843
48,20.2436395995778,-13.0893802990313,0.251341238542118,-0.0584398319630191,0.0926929808030452,0.274189023926753
49,20.0589995341609,-13.0760020031591,0.251973739526005,-0.0585248839465408,0.0920048903875374,0.274555690720294
50,19.8953250261261,-13.0969698990151,0.252662705795062,-0.0587823678878446,0.0914393061828742,0.275054460769844
51,19.7595035963944,-13.1549640355701,0.253386742878411,-0.0592212373495412,0.0910225862785602,0.275675729132215
52,19.6600276973607,-13.2542169961351,0.254110360634653,-0.0598547872859561,0.0907847243327925,0.276399235011788
53,19.6027241535634,-13.3956814095354,0.254800681132718,-0.0606817897208439,0.0907440922663701,0.277200571771902
54,19.5909296819446,-13.5767863291376,0.255429603180645,-0.0616853896733571,0.090908829554065,0.278053564571767
55,19.6253403167687,-13.7924695533163,0.255972417178689,-0.0628371846966588,0.0912752617819646,0.278929316405194
56,19.7084731829698,-14.0384741845679,0.25639210303141,-0.0641086319523136,0.0918444433221384,0.279789615527131
57,19.8443972054536,-14.311261518799,0.256642856508218,-0.0654711672466561,0.0926218195647456,0.280590147718735
58,20.0383221294364,-14.6083992041114,0.256674614264945,-0.0668989105401238,0.0936163856666429,0.281285174697849
59,20.2929892565092,-14.9247539503403,0.256444015057281,-0.0683531276853925,0.0948258509366827,0.281829070411377
60,20.6082409115076,-15.2535485056683,0.255913517619861,-0.0697870607782779,0.0962335783021534,0.282175236237128
61,20.981902571839,-15.5879927721667,0.255048186987944,-0.0711531206867959,0.097811407379335,0.282275425219471
62,21.4144264321598,-15.92530737409,0.253800815892961,-0.0724182790125041,0.0995371781366908,0.282076073275421
63,21.9092603182748,-16.265822680004,0.25211391821898,-0.0735600501565544,0.101396480658274,0.281520434477934
64,22.4709935725469,-16.6111403624251,0.249929181067097,-0.0745600418758857,0.10337585006424,0.280553670034644
65,23.1020785816928,-16.9600392710925,0.24720029497206,-0.0753882305917544,0.105450460829305,0.2791257258569
66,23.8030676669029,-17.3088368151202,0.243892605805901,-0.0760053545813265,0.107585054947296,0.277191199607489
67,24.5743924641016,-17.6541704421881,0.239979079854091,-0.076375643410681,0.109741290178032,0.274711391179817
68,25.4189565118834,-17.9965295988717,0.235431311733702,-0.0764805050710435,0.111886476701826,0.271653738920195
69,26.3425961998547,-18.339766746241,0.230219112217004,-0.0763149951491925,0.113994412529373,0.267991686816072
70,27.3515789308761,-18.6881559129427,0.224319443044469,-0.0758762624532823,0.116035750239096,0.263705735745755
71,28.4504142029627,-19.0435294246125,0.217723242421737,-0.0751531955458534,0.11797021655981,0.258782505371897
72,29.6426960433744,-19.4051867638713,0.210432623639116,-0.0741264375370837,0.119749872779756,0.25321265739364
73,30.9347252388095,-19.7736067487875,0.202452616241355,-0.0727820967030306,0.121332101903978,0.246993470310241
74,32.3375327150058,-20.153708402447,0.1937890259597,-0.0711227662021204,0.12268608853142,0.240134359835885
