"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
13,20.1554402803389,-5.59031014587647,0.375204480873266,-0.0367250574888473,0.137717160842399,0.401364109887054
14,20.5878509640275,-4.81849077508116,0.377965311491036,-0.0318614762455964,0.141976360983915,0.405006441229395
15,20.9727382486133,-4.14799530337038,0.380752914711939,-0.0276133140205833,0.14594952815458,0.408701042256294
16,21.2969817808026,-3.5665882800603,0.383725217779333,-0.0239172996232649,0.149584924705235,0.412544215424404
17,21.4993803103365,-3.05414922118531,0.387262382533583,-0.020662579771579,0.152541870919333,0.416735068733092
18,21.5840901908449,-2.65284982349945,0.391409840196999,-0.0181356143499913,0.154844408826427,0.421316216701538
19,21.5085316272204,-2.35377988141398,0.396157123186666,-0.0162837750481832,0.15611858775616,0.426120453656397
20,21.2781897202871,-2.14619538945392,0.401236388797522,-0.0150366166023651,0.156259604847295,0.430852415150658
21,20.9383996135011,-2.02560307573323,0.406281340213441,-0.0143694313270771,0.155455832163,0.435244211582169
22,20.4837248798492,-1.9492768875008,0.411241135401325,-0.0139963583642689,0.153623629846834,0.439221344131805
23,19.966623897899,-1.92831087020097,0.41589504443658,-0.0140023902963257,0.15109911216366,0.442714012221842
24,19.3928489928286,-1.96366371761107,0.420228882114189,-0.0144078927926422,0.147927000154958,0.44573792536928
25,18.7476758116185,-2.04958700400942,0.424468636932309,-0.0151905897498074,0.144068484296003,0.448508757911668
26,18.0742411386994,-2.22728654839503,0.428593803501928,-0.0166693316686136,0.139872808809323,0.451148443045897
27,17.3638840549909,-2.48027394735823,0.432715021415637,-0.0187434869878568,0.135305181506818,0.453763264495697
28,16.6486714762835,-2.79755798076248,0.436835112533133,-0.0213461383578174,0.13063036557111,0.456448097349379
29,15.9579946273979,-3.16395034226994,0.440942636850045,-0.024374228660323,0.126088490652531,0.459263344378897
30,15.2805564919274,-3.51079630282669,0.445164429776605,-0.0273116204812282,0.121620848214416,0.46228662631752
31,14.66826538637,-3.81975922031484,0.449243549082586,-0.0299943383390375,0.117590928030395,0.46534616478463
32,14.1185409998259,-4.05864197226298,0.45310041354781,-0.0321499147670869,0.113966844922629,0.468318314310199
33,13.631829641224,-4.2035972897242,0.456735292042355,-0.0335693739415419,0.110764513637471,0.471171738695338
34,13.2460240549443,-4.27938992536755,0.459962430446558,-0.0344183631821462,0.10827308804304,0.473785946119995
35,12.9440579757155,-4.27005087554933,0.462901069844106,-0.0345623844553852,0.106393186187289,0.476226279145894
36,12.7556462082053,-4.20111235896982,0.465543293264451,-0.034196449387309,0.105389919362398,0.478546748142146
37,12.6930389360441,-4.10226631470628,0.467910609944385,-0.033558852758268,0.105388476523244,0.480804811208112
38,12.7333235987015,-3.96206226546074,0.470169837645607,-0.0325646524956092,0.106244728518353,0.483123250487694
39,12.900619097034,-3.81287370450835,0.472171742480323,-0.0314681737337991,0.108147134884733,0.485419615527455
40,13.1615644449147,-3.64787062684331,0.473944020031286,-0.0302155989529229,0.110827194163652,0.487666467485399
41,13.4903265917928,-3.4716661336641,0.475469500755808,-0.0288449591768765,0.114065229437109,0.489810324906931
42,13.8761544824371,-3.30733672297734,0.476598111149856,-0.0275417059091772,0.117735630219424,0.491697044671984
43,14.2632273105775,-3.12232400194897,0.477415194908976,-0.0260424462758079,0.121365345345793,0.493287973083581
44,14.6498913534303,-2.93429541024322,0.477725186607992,-0.0244872074191339,0.124882404067239,0.494385064592815
45,15.0147942585823,-2.74539771653086,0.477424521803809,-0.0228939068080531,0.128057650042091,0.494830341352301
46,15.3284439603485,-2.54039518953985,0.476498039389302,-0.0211409494797425,0.130609403906918,0.494526174914609
47,15.6200106659494,-2.33823980451412,0.474611540088493,-0.0193796488576167,0.132692621293598,0.493192676872621
48,15.8721393971121,-2.11532521397217,0.471668043236282,-0.0174216124921423,0.134110247295538,0.490672817692034
49,16.1036135224936,-1.88224033386683,0.467382603392428,-0.0153596477901323,0.134934989732284,0.486713332659145
50,16.3497112792704,-1.6617842957769,0.461321309801354,-0.0133837352146784,0.135334381632131,0.480948926703122
51,16.5955909872368,-1.43586508210228,0.453503159391268,-0.0113674289703502,0.135157165153377,0.473351659246649
52,16.8591959916063,-1.23704738735299,0.44404278915392,-0.00958861796613909,0.134565166830711,0.464083747095576
53,17.1147229917132,-1.05625268107889,0.433326727525335,-0.00798932101298948,0.133430605685165,0.453475036326781
54,17.3373727996807,-0.862530836075763,0.421749174043236,-0.00634949298117545,0.131662086414101,0.441868291311092
55,17.5444328019963,-0.666684620430345,0.409568954573324,-0.00476589461143918,0.129485876680941,0.42957657589953
56,17.6905979911562,-0.440403757253804,0.397355812676235,-0.00305433385916398,0.126740574061105,0.417090090911128
57,17.7836828373564,-0.194512199687111,0.385306913321712,-0.00130807511179821,0.123587485011046,0.404644282012435
58,17.8359367564954,0.0613155320482264,0.373342149287409,0.000399535209276066,0.120125406863483,0.392192087422786
59,17.8203509196282,0.342437307469396,0.361420707751077,0.00216011386411276,0.116181116975759,0.379641470370309
60,17.7795037024478,0.605893362048462,0.3492109950982,0.00369298599305937,0.11198160064032,0.366744919698949
61,17.6976861644132,0.858596695496544,0.336650081388144,0.0050451933451587,0.107423765994913,0.353409955681874
62,17.5679241137546,1.1006580367691,0.323767491122683,0.00622037322723457,0.102505639429797,0.33966378592054
63,17.4228542011081,1.30664598829166,0.310604795483619,0.00708465590958769,0.0974737214334298,0.325617348580907
64,17.2117569931336,1.50123720949685,0.297452397055647,0.00779549255019043,0.0921437876372564,0.311495065480001
65,16.9591881893146,1.64108602458745,0.284254347281795,0.00814394094128016,0.0866839234186543,0.297289354504841
66,16.6621041494476,1.70103089925482,0.271165362788788,0.00805288335219604,0.0811580524740287,0.283164497047275
67,16.2544375802855,1.65954560540044,0.258617384883324,0.00749282774271932,0.0754018257286792,0.26948938671994
68,15.7652635403837,1.43612302031124,0.246677480934076,0.00618428476492022,0.0696411917341078,0.256394072794559
69,15.1443088554413,1.03445695427348,0.23535747598505,0.00424976565015497,0.0636996227557707,0.243862346313165
70,14.3935810910711,0.421260849445446,0.224475965283767,0.00165046432049871,0.0576088264475501,0.231756251063949
71,13.5614572287008,-0.444863628241521,0.21394635103174,-0.00166118453054635,0.0516067496042851,0.220088748596017
72,12.6047157536956,-1.49368656422524,0.203993725110954,-0.00531927022006221,0.0456156289091096,0.209099306840293
73,11.6399910420526,-2.68870733748049,0.194637038216955,-0.00914040293980771,0.0400948425198821,0.198933958912159
74,10.7201915870066,-3.92463951642657,0.18609163959661,-0.0127668565209985,0.0352303067665744,0.189826935570401
75,9.85780607040553,-5.08649309556166,0.17851021406208,-0.0158891958860941,0.0310195738469735,0.181880667010114
76,9.17430037498434,-6.16283115109131,0.17164661257155,-0.0185341327466545,0.0277216800903829,0.174855841283589
77,8.60972039155419,-7.05255313148677,0.16547222833772,-0.0204715157595844,0.0250540373352194,0.168605593309771
78,8.19695045510741,-7.72949279991961,0.159858718396511,-0.0216975435109349,0.0230273081933225,0.162959658088786
79,7.96093958644195,-8.21085346459908,0.154656494166561,-0.0223162468070351,0.0216280461459554,0.157747958590707
80,7.80587799525138,-8.43269293901034,0.149839951786581,-0.0222138093362321,0.0205411810218802,0.152864006863634
81,7.81285566209459,-8.46190051648317,0.145111278417234,-0.021588387013078,0.0199109436547893,0.148053325713861
82,7.90545084153408,-8.30229232299432,0.140355461236647,-0.0204813823892308,0.0194895396986195,0.143174664941776
83,8.04345845845005,-7.95075839599261,0.135447019238939,-0.0189171452330478,0.0191406131785945,0.138094592498527
84,8.31994510559436,-7.49735965720026,0.130140112150117,-0.0171271696875253,0.0190316584364804,0.132634809740103
85,8.64130685889158,-6.89873510297025,0.124478056179537,-0.0150607116630586,0.0189173399435126,0.126804878678118
86,9.12119257059531,-6.20827899237872,0.118265140509619,-0.0128649964174922,0.0189878752541581,0.120468630768551
87,9.82339800911832,-5.46869388905142,0.111343964808956,-0.0106598058024383,0.0192792719521823,0.113502424142086
88,10.680495091279,-4.62823107997335,0.103757148798825,-0.00839955874222481,0.0195685365524034,0.105919904346295
89,11.8687125659901,-3.79754686052873,0.0953618683227666,-0.00632982735187692,0.0200415171976209,0.097650473915367
90,13.3418785596303,-2.84661896286926,0.0863243922537321,-0.00429237618729707,0.0204728550841141,0.0888226490632013
91,15.1572336666571,-1.62710739784282,0.0768211804678724,-0.00218218383274059,0.0208102921779122,0.0796198716105934
92,17.4801333031243,-0.122970995831608,0.0670019242399841,-0.000143803017736814,0.0211000865679387,0.0702459406965483
93,20.1114399564648,1.92208246259659,0.0573942930009124,0.00192610985048841,0.0210163238688004,0.061151456541844
94,23.2028724977884,4.38617984212411,0.0482446735533953,0.00370051966822656,0.0206805565989935,0.0526206023657349
95,26.6917788514235,7.11474238776658,0.0397261201855691,0.00495853041374672,0.019973015416642,0.0447400602781864
96,30.45885763031,10.1618626320808,0.0319188274176459,0.00572117243389962,0.018770766695214,0.0374684539321017
97,35.1953744377237,13.2389825510089,0.0245756432077897,0.00578180836585987,0.0173332380929367,0.0306240541052706
98,40.9891002649504,16.7497452255742,0.0178709979851297,0.00537847324065476,0.0155290537905723,0.0242786337139353
99,48.5010750568996,21.0468346900607,0.0119438579387607,0.0045960227783636,0.0135005860065373,0.0186022845468089
