"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
50,-9.93748551237432,-16.6167101298676,0.415213129011164,-0.123912278730461,-0.0727462494839592,0.439372520917501
51,-9.29920506259701,-16.6763069301195,0.408463205238891,-0.122360745427786,-0.0668825959550726,0.431610499985069
52,-8.60534829932413,-16.6537126911808,0.400676585683462,-0.119855993851163,-0.0606348936612515,0.422591736675385
53,-7.83677617283674,-16.5556032723201,0.391870583470371,-0.116491136966617,-0.0539358631664492,0.412361269418812
54,-6.99576273809272,-16.3862239607881,0.382011634281141,-0.112332339220045,-0.0468764537626427,0.400934963651409
55,-6.11700151993232,-16.129116839814,0.371180750220468,-0.107340191542378,-0.0397791817555487,0.388432039558692
56,-5.17842871123649,-15.8084050313477,0.359339615452663,-0.101739798587778,-0.0325660632306514,0.374881973859363
57,-4.19736798888243,-15.4274844833234,0.346621147917633,-0.0956542820221566,-0.025438257331045,0.360476166741925
58,-3.20071671128967,-14.9778246375408,0.333292435962023,-0.0891671967496464,-0.018638122265488,0.345517027724065
59,-2.16535470945273,-14.5030776337699,0.319506840889821,-0.0826483977544604,-0.0120807364782644,0.330244338665525
60,-1.11610042204759,-14.0083331095015,0.305651785843249,-0.0762547685606158,-0.00595473603080874,0.315076598303646
61,-0.0590226776733829,-13.5057919351308,0.292120757186353,-0.070163221691464,-0.00030092540041446,0.300428868475302
62,1.0299473936843,-13.0548969696173,0.279143135639353,-0.0647270448676873,0.00501841006303953,0.286593204649787
63,2.10049515379636,-12.6565351514478,0.26711758667717,-0.0599846563962295,0.00979706880839369,0.273945152671927
64,3.1435083346625,-12.3452048117803,0.256332847065535,-0.0561014895523604,0.0140777196092348,0.262777639467502
65,4.15992262896597,-12.1783104057366,0.246940876861756,-0.0532926649199295,0.0179605511157837,0.253263669316985
66,5.08930139357197,-12.1293566690373,0.239107289907427,-0.0513883175322269,0.0212947547145461,0.245492406896873
67,5.95220017652355,-12.2337866248265,0.232688753814686,-0.0504527355486767,0.0242603222990495,0.23932843106123
68,6.7511805370337,-12.5182148361662,0.22755512712605,-0.050523659777132,0.0269376784404384,0.23464785232
69,7.44565225429112,-12.9346089799128,0.223780823725155,-0.051394933452926,0.0292453855159644,0.231461851771986
70,8.08185666483853,-13.5130508076783,0.221323590316131,-0.0531884145204005,0.0314275105544834,0.229784306446869
71,8.6323416298186,-14.250462481243,0.22021469616529,-0.0559293002917908,0.0334314996663819,0.229652485743664
72,9.05579749285606,-15.1174361907403,0.220372029904241,-0.0595328888140725,0.0351235275297382,0.230958131705287
73,9.40380400651875,-16.1538961298917,0.221397550184349,-0.0641287917790156,0.0366672288966403,0.233396364233949
74,9.64543014700502,-17.3118356634892,0.223016208666247,-0.0695123550539622,0.0379022821774841,0.236653290336891
75,9.77420386925604,-18.5438738199501,0.224916434131519,-0.0754475449843733,0.0387455373317749,0.240376685744967
76,9.83191315014976,-19.8494066416849,0.226684390668563,-0.081832279195599,0.039285233592114,0.244183669538958
77,9.76399646858276,-21.1245064384961,0.228217065254676,-0.0881738014956387,0.0392722623160434,0.247790150593339
78,9.57280500618879,-22.2994613762821,0.229403281942119,-0.0940826233616116,0.0386886704398645,0.250946645733356
