"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
64,1.46957058724884,-10.7496034025781,0.426450970747548,-0.080961188288214,0.0109403741882536,0.434205983662069
65,1.64033945422320,-10.7844547441465,0.422827241647342,-0.080539721928568,0.0121085666306425,0.430599745091982
66,1.76637875806948,-10.7939786567096,0.419069833195945,-0.0798962034127916,0.0129236509633994,0.426813717175162
67,1.83787911243216,-10.7733438885389,0.415321291945537,-0.0790265373264766,0.0133268495692376,0.422982947723149
68,1.84582384295214,-10.7172059110938,0.411728716688645,-0.0779250123535812,0.0132687208859554,0.419248020448915
69,1.78228418499531,-10.6236388105566,0.408402380904464,-0.0766048395455479,0.0127081606551678,0.415719019913056
70,1.64020043481845,-10.4935863264660,0.405418266125774,-0.0750928938967174,0.0116090387166228,0.412477493934077
71,1.41468397215098,-10.3274713427783,0.402848340210341,-0.0734094994559286,0.00994870713238669,0.409603120830643
72,1.10533148938346,-10.1259842832757,0.4007551321994,-0.0715728904410408,0.00773219654128786,0.40716967162793
73,0.716433109304404,-9.89346504027304,0.399163039631184,-0.0696181896011229,0.00499144134587632,0.405219371473839
74,0.256326433361252,-9.6370689592512,0.398072239039554,-0.0675938191549307,0.00178088366816501,0.403774198567161
75,-0.262144657522896,-9.36239744434658,0.397499488889308,-0.0655376187948456,-0.00181868708952531,0.40287011649822
76,-0.820835657759801,-9.0736907766798,0.397471535943429,-0.063477444463576,-0.00569468004397799,0.402548676835061
77,-1.3977631413496,-8.77772181137527,0.397978840238977,-0.061451935342292,-0.0097108467759356,0.40281236100743
78,-1.96986074868457,-8.48437313448164,0.398975372884038,-0.0595160263925809,-0.0137224022544024,0.403623351516177
79,-2.51313894377346,-8.20323498708629,0.400415987742407,-0.0577239028940741,-0.0175745380674916,0.404936879764412
80,-3.00241420124966,-7.94254696852728,0.402262872307775,-0.0561230835643877,-0.0210987000687970,0.406706742125907
81,-3.41407734935147,-7.71228124364286,0.404451549902547,-0.0547722758133682,-0.0241285739966257,0.408856021723367
82,-3.7305773474684,-7.52395407507379,0.40688262871717,-0.0537401806797053,-0.026529978151601,0.411272805218150
83,-3.94163642925575,-7.38469693445565,0.409486245071142,-0.0530717673884286,-0.0282149401330615,0.413873990778482
84,-4.04400577799066,-7.29322289642046,0.412270334652174,-0.0527634839324313,-0.0291469580833151,0.416653764217263
85,-4.03916952773018,-7.24376529068273,0.415278100642266,-0.0527841274036972,-0.0293243750999766,0.419645069021217
