"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-15.7339912125894,17.9516802566260,0.0678604166629836,0.021985932117191,-0.0191181497378879,0.0738506669579617
1,-15.3988637833051,14.6518830340531,0.0789722919153372,0.0206471231182871,-0.0217509084119598,0.084475017609755
2,-15.3185785282325,11.4865025562421,0.0910796117714402,0.0185080133241280,-0.0249483084708039,0.0962312856258127
3,-15.4247360994137,8.46153780774144,0.104083360639084,0.0154839387144760,-0.0287176845579039,0.109077054078328
4,-15.6652893173744,5.57748931934248,0.117837711938662,0.0115073486508453,-0.0330456718122554,0.122923398315514
5,-15.9918034464662,2.84611972625221,0.132211925400868,0.00657292352108576,-0.0378906914198233,0.137691325210018
6,-16.3636467918268,0.277135043273816,0.147049952879005,0.00071127425471141,-0.0431777910221274,0.153259636533346
7,-16.7571882648881,-2.13072879199116,0.162140221898937,-0.00603248949540614,-0.0488208532921186,0.169438243035978
8,-17.1518623361379,-4.36852305796934,0.177288716062258,-0.0135436524932386,-0.0547168436929333,0.186034008583319
9,-17.5244428409234,-6.41873730754067,0.192344865287352,-0.0216386293304597,-0.0607363285290407,0.202863695827760
10,-17.8601346465086,-8.27559045665687,0.20714047964166,-0.0301284080297197,-0.066745427586202,0.219704008566633
11,-18.1509854433632,-9.93833217521718,0.221498373941781,-0.0388103737495472,-0.0726150517668056,0.236306412338998
12,-18.3864208136686,-11.4010840893453,0.23526307572302,-0.0474419895660035,-0.078199685899501,0.252417606452911
13,-18.5586508309022,-12.6673330120933,0.248267824395532,-0.0558008518279896,-0.0833519402607213,0.267765183771242
14,-18.6674372259128,-13.7519134997353,0.260337584409517,-0.0637134167560218,-0.0879545339954038,0.282083422733874
15,-18.7157149068229,-14.6659639487749,0.271364168257208,-0.0710187875022553,-0.091934667344884,0.295184964136101
16,-18.7027912136155,-15.4188130802694,0.281303087614994,-0.0775831623261741,-0.0952311162655925,0.306952015278364
17,-18.6291090912910,-16.0278802656331,0.290124796712742,-0.083344751371875,-0.0978019010282175,0.31730735430113
18,-18.4951070338459,-16.5092729908021,0.297854321386867,-0.0882809077544059,-0.0996323786709231,0.326247339180566
19,-18.2980149470294,-16.8707571280282,0.304593226193967,-0.0923727142412093,-0.100722871420011,0.333848541417555
20,-18.0373893637563,-17.1229251766087,0.310455539400749,-0.0956445874051027,-0.101097148617915,0.340222225175216
21,-17.7169513102379,-17.2794691482545,0.315548835761492,-0.0981584916663318,-0.100807354568855,0.345497149006780
