"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,50.5457160879852,-12.8132348363241,0.0133064240451229,-0.00302637786510471,0.0161682499582031,0.0211573200231493
26,51.3830696246432,-13.199874624109,0.0129539336761085,-0.0030382878082478,0.016217281767134,0.0209770307337665
27,51.8862259232759,-13.9748087918826,0.0126933836058065,-0.00315888880597585,0.016180459779888,0.0208064375744924
28,52.1092474441546,-15.0709587649322,0.0125242838920828,-0.00337250178828231,0.0160935090506085,0.0206696030170749
29,52.0918162681264,-16.3149528742357,0.0124681571312853,-0.00364947670542695,0.0160113344820276,0.0206188373670593
30,51.8945481863119,-17.5311823886266,0.0125282238545692,-0.00395763122783083,0.0159747055051948,0.0206835793291055
31,51.5831449729657,-18.6071874525132,0.0126829338294721,-0.0042700500773697,0.0159922133919977,0.0208528421890447
32,51.2366703760292,-19.5238252836036,0.0128926897333372,-0.00457157522554833,0.0160563047964853,0.0210932613011972
33,50.918420093979,-20.2589013340258,0.0131179654801162,-0.00484178844553699,0.0161522599689044,0.0213639751870276
34,50.6674812103088,-20.8043635196931,0.0133357267665907,-0.00506692959035712,0.0162742205271496,0.0216417568056084
35,50.4855742997748,-21.1383938380433,0.0135316904178619,-0.00523186514783663,0.0164068350338181,0.0219012167314267
36,50.4087308876485,-21.3035374898844,0.0136782521816952,-0.00533390058201667,0.0165392974572088,0.0221154570050659
37,50.4163017730286,-21.2876183231068,0.0137662160587407,-0.0053637965451155,0.0166501398261594,0.0222599679735614
38,50.5065730577816,-21.1190308467055,0.0137960890964473,-0.00532873308174744,0.0167399067236531,0.0223372323202815
39,50.617750414973,-20.7678545148753,0.0137972532163552,-0.00523222886683799,0.0168076645914479,0.0223660010786418
40,50.7163382938283,-20.2478238037878,0.0137986912121822,-0.00509001052546258,0.0168685179714367,0.0223798790182422
41,50.7737337754933,-19.5721413041628,0.0138170175351372,-0.00491244991185147,0.0169254894135253,0.0223945156140983
42,50.8177479986248,-18.8284461114768,0.0138471290438027,-0.00472162006575369,0.0169889994402109,0.0224201423006309
43,50.849170360401,-18.0831625262674,0.013886074565763,-0.00453415256801041,0.017055873236362,0.0224562779242415
44,50.8623498056078,-17.4085451937214,0.0139338394072101,-0.00436888289484725,0.0171225842624145,0.0225038199023698
45,50.7895573987998,-16.8072227190329,0.014015775410102,-0.00423354004192834,0.0171786451173277,0.0225714569689269
46,50.5679259954177,-16.2638255639007,0.0141559402465246,-0.0041297866226758,0.0172140677273495,0.0226664931017964
47,50.1523373939467,-15.7687378561505,0.0143630986059171,-0.00405588411364764,0.0172099949923194,0.0227800949326884
48,49.5391908376139,-15.3310261701921,0.0146196281930726,-0.00400798809706141,0.0171411131242476,0.0228826409364855
49,48.7631482094217,-14.9748471672213,0.0148912247792279,-0.00398308588061558,0.0169880500214159,0.0229392107991531
50,47.8255453992549,-14.6712150768761,0.015157134548619,-0.00396826197459387,0.0167309749681402,0.0229218532018788
51,46.7351560157897,-14.3857147430402,0.0153999372365384,-0.0039499393906603,0.0163621194198501,0.0228140097306161
52,45.5046112279051,-14.0560881380159,0.0155969316419065,-0.00390497310992162,0.0158741082653033,0.0225942560145292
53,44.176866448869,-13.6661019186367,0.0157288078452507,-0.00382441278748156,0.0152832459120181,0.0222620559474881
54,42.776207922389,-13.1904629148699,0.0157843136837166,-0.00369940556659799,0.0146042645780743,0.0218200527927532
55,41.3896713804575,-12.6693449901805,0.0157371085608224,-0.00353766419216515,0.0138690864075236,0.0212725929677365
56,40.0602681661878,-12.08980035223,0.0155813179360458,-0.00333744401553267,0.0131022322165093,0.0206296992279648
57,38.8693366190681,-11.4566033817159,0.0153077628407164,-0.00310232717356962,0.01233828705331,0.0199044056552655
58,37.8737489525243,-10.7425620602487,0.0149060938380616,-0.00282800558191322,0.0115931130115735,0.0190942273574907
59,37.1534058962647,-9.97423513214952,0.0143618992552225,-0.00252573178023583,0.0108828778214057,0.018195617629487
60,36.7467145966958,-9.15420899419499,0.0136803617548917,-0.00220451635614813,0.010214388837235,0.0172147009682846
61,36.7167995946057,-8.30891196082473,0.0128746665097973,-0.00188025595222446,0.00960235422147489,0.0161708876311428
62,37.0390779419282,-7.43279970964691,0.011992217301554,-0.0015644985095288,0.00904961415312295,0.0151048484836629
63,37.6307999723204,-6.54424493447507,0.0110910041245165,-0.00127233694057799,0.00855072490649546,0.0140621516919341
64,38.3576764616479,-5.68841663721902,0.0102267001314356,-0.0010186723105135,0.0080932899155684,0.0130814536849676
65,39.1064949976073,-4.95884218262994,0.00943159844779808,-0.000818331423609276,0.00766662758440514,0.0121820316087808
66,39.8190925735389,-4.49541905074037,0.00870783943234643,-0.000684621303344915,0.00726001563041673,0.011357948796434
67,40.4463930966183,-4.35720645493259,0.00805110053102671,-0.000613449894932873,0.00686327232161544,0.0105972188566125
68,41.0103787753984,-4.53622468985235,0.00745648548698138,-0.000591581860715804,0.00648419568046133,0.00989918878181466
69,41.4781594585586,-4.9214399407645,0.00692937827952246,-0.000596669373011086,0.00612588868324389,0.00926816108194623
70,41.9062757076589,-5.55481187419034,0.00646698270805089,-0.00062894417053714,0.00580377044386092,0.00871212875713597
71,42.3942336882211,-6.57574166723785,0.00605745389122678,-0.000698272469259116,0.00553009766000575,0.00823178669639008
72,43.2033062706704,-8.30764451699112,0.00567887082211985,-0.000829231484669803,0.00533343137816898,0.00783471052018702
73,44.503909902734,-10.9857412114573,0.00532325256055461,-0.00103336073091115,0.00523185983261724,0.0075350653302937
74,46.5251269648369,-14.8652394468551,0.00497292311017588,-0.00131996244923512,0.00524497228228954,0.00734724433846443
75,49.2605101890063,-19.8656258964286,0.00462457775442844,-0.00167093641440418,0.00536907802385676,0.00728050456589363
76,52.6598233283727,-25.623218499971,0.00426897285259872,-0.002047476573591,0.00559568371839359,0.00732993627611618
77,56.5491083024514,-31.5366829831161,0.00388749051701453,-0.00238568217140961,0.00588430928768787,0.00744507607321976
78,60.7803527320963,-37.3404952162544,0.00346389608635446,-0.0026426527273161,0.00619292470863078,0.00757195522840848
79,65.1429470068684,-42.9677311022532,0.00300412561422474,-0.00279823093050349,0.00648455770710508,0.0076749173092121
80,69.5340074882688,-48.6926464993174,0.0025131707053053,-0.00285994182801522,0.0067339622396021,0.00773573149081732
81,73.9620600509469,-55.0490257990224,0.00198890133981104,-0.0028456246977382,0.00691882870010099,0.00774102700171114
82,78.5308455795662,-62.834005748296,0.00142522282396748,-0.00277723686785051,0.00702454898550922,0.00768691050864549
83,83.2558526622302,-72.702702367702,0.000833517107507319,-0.00267655995697833,0.00704851882165337,0.00758553502074897
84,88.1445065510444,-84.9431057637407,0.000226508697772944,-0.00255972854676398,0.00699191645692502,0.00744918869165658
85,86.6364012087321,-80.619358035456,-0.000403245322386403,-0.00244092535168237,0.00686101654860674,0.00729344030226942
86,80.9867691498426,-65.5128599224515,-0.00105539306297463,-0.00231722684372741,0.00665354507755566,0.00712411797078986
87,74.8124106704771,-51.6200113959021,-0.0017312488611865,-0.00218586033874612,0.00637751384217847,0.0069604519139953
88,68.0111225450683,-39.8371882030862,-0.00243521356102035,-0.00203162268673392,0.00603073543164116,0.00681377470096285
89,60.6242370408614,-30.2473531232883,-0.00316629108974452,-0.00184633037297279,0.00562482355961474,0.00671364097848213
90,52.905385353022,-22.4703602369833,-0.00390600134153718,-0.0016155519345663,0.00516566867454098,0.00667465260433119
91,45.2035988014674,-16.0946279220516,-0.00464351585185078,-0.00133981034471476,0.00467663486197627,0.00672519478219375
92,37.8277932164888,-10.7155360349635,-0.00537767539182993,-0.0010176326361372,0.00417553236209606,0.00688404236687546
93,31.1780579707646,-6.19043113679271,-0.0061056493482268,-0.000662254069658316,0.00369451759135485,0.00716707713430739
94,25.6495558092892,-2.34307320863932,-0.00678609184815709,-0.000277667564387316,0.00325857014979132,0.00753302205419896
95,21.4008756550318,0.986968818703744,-0.00740220086795131,0.000127521855980411,0.00290102130272438,0.00795140013532915
96,18.3340036201818,3.91712818000042,-0.00797191475348308,0.000545864899484461,0.0026417083635033,0.00841593823664917
97,16.2930962084698,6.42021508463904,-0.00851901390952011,0.000958604127938811,0.00249001977635382,0.00892707781703126
98,15.1079448110707,8.48054966057529,-0.00903914949190493,0.0013477730218525,0.0024402944121931,0.0094592680728278
99,14.5965236467259,10.1082650223192,-0.00951814977705728,0.00169685731609396,0.00247867563505505,0.0099808983981149
100,14.5850875806489,11.3144697431658,-0.00994286512908615,0.00198939191225134,0.00258715913866809,0.0104647809133551
