"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-12.1136849283424,-23.0978913756532,0.124711646213467,-0.053188600330219,-0.0267670179344481,0.138197305167155
1,-11.3153358143674,-23.8788149924698,0.139715570668883,-0.0618516248248227,-0.027956817461126,0.1553307690812
2,-10.5503733150744,-24.5424149318257,0.155644047816670,-0.0710702759744623,-0.0289884819430090,0.173540732490111
3,-9.81313512290586,-25.0959273484275,0.172472007916382,-0.0807768430329858,-0.0298318093797764,0.192772997943061
4,-9.10172381180324,-25.5500954674551,0.190149374687482,-0.0909007615462384,-0.0304628628897125,0.212950039115197
5,-8.41763897725606,-25.9170513772541,0.208597501714506,-0.101366232027279,-0.0308686208834208,0.233967738101187
6,-7.76342805834742,-26.2052922256575,0.227726110919152,-0.112081266837437,-0.0310465245163153,0.255705452923454
7,-7.14094597784727,-26.4196946632853,0.247435845186015,-0.122934249597745,-0.0309993511929770,0.278025694822374
8,-6.55167130698024,-26.5653846055926,0.267599486524576,-0.133801689862013,-0.0307335986862565,0.300760588319605
9,-5.99851825363343,-26.650425589243,0.288048146437361,-0.144560986562580,-0.0302675485648962,0.323706252639757
10,-5.4859635521948,-26.6834563646472,0.308575867360123,-0.155085872635513,-0.029636181868332,0.346625153564919
11,-5.01901615493767,-26.6702518137762,0.328960349682412,-0.165235873547304,-0.0288903203748485,0.369259334589496
12,-4.60157476200538,-26.6141405418246,0.348969823082032,-0.174858805852334,-0.0280870987688981,0.391336715020790
13,-4.2365123735336,-26.5183363803879,0.368353638898526,-0.183801561505542,-0.0272862147652482,0.412567515466107
14,-3.92731914696512,-26.3866758050222,0.386838858230785,-0.191916362388714,-0.0265573391951988,0.432644755723379
15,-3.67851764897362,-26.2217986895468,0.404144218958596,-0.199054634587493,-0.0259826753741462,0.451254248387771
16,-3.49524155046129,-26.0228527470684,0.420015085474944,-0.205062462096935,-0.0256542103075602,0.468104073785185
17,-3.38114617131914,-25.7863127620168,0.434243259242701,-0.209793430794866,-0.0256554090348804,0.482947918325724
18,-3.33601286044532,-25.5080032690259,0.446664498647903,-0.213124628342352,-0.0260362044158485,0.495589714884028
19,-3.35770564383130,-25.1838254801587,0.457167229424713,-0.214968954622342,-0.0268220919322892,0.505898163395475
20,-3.44535286189596,-24.8085596075565,0.465720247535913,-0.215277401525165,-0.0280388436504053,0.513834492152474
21,-3.59840892947979,-24.3749522234735,0.472386005357354,-0.214034839685968,-0.0297068385563944,0.519463133353938
22,-3.81572952438391,-23.8753389317605,0.47730489578801,-0.211266680022048,-0.0318341721420862,0.522940711884926
23,-4.09553145224776,-23.3046336475126,0.480665108373019,-0.207053183976175,-0.0344168234854504,0.524494504395181
24,-4.43618891611003,-22.6602032046187,0.482685961739265,-0.201518093736666,-0.0374473526436606,0.524402120498609
25,-4.83517717988221,-21.9408215146797,0.483615922208603,-0.194812712547285,-0.0409093924489374,0.522981769829743
26,-5.28862119837684,-21.1463163924601,0.483726523118601,-0.18710392511418,-0.0447770609476629,0.52058064999446
27,-5.78969788052008,-20.2789181908092,0.483286514888397,-0.178570981568205,-0.0490026612452917,0.517546820819456
28,-6.32866885056562,-19.3454436775116,0.482533645776923,-0.169410651758876,-0.0535166101263728,0.514201046085628
29,-6.89353984838696,-18.3567135955687,0.481673461529059,-0.159827367017221,-0.0582337898569476,0.510828038649158
30,-7.47017123152843,-17.3249643294970,0.480893151819298,-0.150011425140331,-0.0630561047538563,0.507678760128943
31,-8.042572716136,-16.2633683672518,0.480362502998498,-0.140134510694887,-0.0678745608144127,0.50496808946747
32,-8.59443454988985,-15.1872602907370,0.480215287806186,-0.130356955211558,-0.0725780219543142,0.502859053498698
33,-9.1109513237905,-14.1147933244509,0.480530400651955,-0.120832799536641,-0.0770627060979242,0.501446599415855
34,-9.57766518425005,-13.0650282581193,0.481344200437127,-0.111702639124019,-0.0812202867986073,0.500765867316629
35,-9.98161595586022,-12.0546570495676,0.48267667625646,-0.103077442822295,-0.084949242182074,0.500817438562273
36,-10.3115341017749,-11.0974984468789,0.484536186905002,-0.095040251344252,-0.0881559150292539,0.501576944397031
37,-10.5590319517610,-10.2061056965211,0.486903324518756,-0.0876613032137343,-0.0907611860731677,0.502988016165351
38,-10.7199945005516,-9.39236363850706,0.489722615461955,-0.0810059958585155,-0.0927110604993253,0.504960941260645
39,-10.7914892088781,-8.66590304570784,0.492916423406126,-0.0751266340139965,-0.0939529559159148,0.507383257042542
40,-10.7715097744304,-8.03089925446614,0.496408510038286,-0.0700386848034013,-0.0944391914324634,0.510142712469598
41,-10.6603947072484,-7.48710227957056,0.500122129991629,-0.0657277982657189,-0.0941410557146896,0.513132367662867
42,-10.4606082417439,-7.03243840103758,0.503966350926763,-0.062168932861051,-0.093046300944104,0.516240906165813
43,-10.1761897364913,-6.66436522694538,0.507833607169877,-0.0593365586512071,-0.0911558329463943,0.519350734710068
44,-9.812066659169,-6.37915120136523,0.511620903408663,-0.0571989758752424,-0.0884832425974106,0.522357115263519
45,-9.373392511263,-6.17057063944823,0.515245640130616,-0.0557058299657013,-0.0850525497833842,0.525181059626517
46,-8.86497230487296,-6.03077853757797,0.518638716274115,-0.0547928251991478,-0.0808918423299576,0.527761178817939
47,-8.2918690039662,-5.95274966576441,0.52172460307923,-0.0544004974048397,-0.076035774928259,0.530035295659652
48,-7.65972449066429,-5.93036671878629,0.524423033030676,-0.0544747760585973,-0.070529434622022,0.53194118090991
49,-6.9739150604465,-5.95724665727293,0.52666936614626,-0.0549578770690992,-0.0644234898290565,0.533433571806837
50,-6.23929191291624,-6.02608952362738,0.528426294668455,-0.0557831292403999,-0.0577721506327799,0.53449389874312
51,-5.46078570164886,-6.12958719387014,0.529671237778705,-0.0568821840267006,-0.0506356854347106,0.535117908155872
52,-4.64374809136997,-6.26229477828547,0.530375131741221,-0.0582007017740999,-0.0430805835511726,0.535295281817078
53,-3.79413465183151,-6.42019878382756,0.530505226713589,-0.0596950778065144,-0.0351815714393494,0.535011253015957
54,-2.91800575266825,-6.59872323245357,0.530047646610857,-0.0613166356002359,-0.027018058156759,0.534266050714063
55,-2.02105219626303,-6.79220077678454,0.529013354106647,-0.063007990219604,-0.0186681683863125,0.533079390115185
56,-1.10905171622625,-6.99510587394177,0.527419574749303,-0.0647132507299504,-0.0102103270896608,0.531472918809652
57,-0.188325475432904,-7.20352087831188,0.525268518577213,-0.0663896390889653,-0.00172651110732233,0.529450263601093
58,0.734788855961014,-7.4144218000245,0.522552226123672,-0.068001438199745,0.00670183051878524,0.527000891039419
59,1.65414507513798,-7.62353570197115,0.519277521431928,-0.0695035301639975,0.0149958528777725,0.524122848741854
60,2.56422068340611,-7.82509665741843,0.515472412927618,-0.0708409746744467,0.0230849151937692,0.520829305523172
61,3.45963047914684,-8.01375879911109,0.511166456261261,-0.0719649388240501,0.030902789810889,0.517131589486410
62,4.33371515358365,-8.18653569132552,0.506376754462653,-0.0728485413403133,0.0383743298946029,0.513027208469883
63,5.17905481450433,-8.3420760033987,0.501116155648967,-0.0734808153573383,0.0454204424132859,0.508507471200766
64,5.98860628720647,-8.47815969314088,0.495413527207843,-0.0738469964233878,0.0519704568469208,0.503576081844789
65,6.75633411533565,-8.5914809428243,0.489314023370039,-0.0739273721254894,0.0579689838769398,0.498250813253406
66,7.4771366829057,-8.6795512903852,0.48285862151703,-0.0737113954433874,0.0633735342063262,0.4925464678884
67,8.14531778886482,-8.74176262977265,0.476080051267987,-0.0732056627195164,0.0681404484952451,0.486471381471373
68,8.75414735275687,-8.77859610508655,0.46902420948731,-0.0724293824864544,0.0722244853336601,0.48004801927961
69,9.29623373482384,-8.789900229131,0.461772335346224,-0.0714027873373985,0.0755869522258193,0.473334379775486
70,9.7639542100445,-8.77500581434458,0.454438462594383,-0.0701478136037808,0.0782007591441763,0.466422974101043
71,10.1493143276360,-8.73484418983544,0.447149750419836,-0.0687018525133311,0.0800466347518809,0.45942388659536
72,10.4433523523293,-8.67232088301022,0.440043068892991,-0.0671185089662438,0.0811072343932715,0.452461247177632
73,10.6361141014699,-8.59059314332191,0.433279138402268,-0.0654545475856209,0.0813686851490846,0.445685957258180
74,10.7173213467537,-8.49227626695328,0.427051748759699,-0.0637644583093447,0.0808259865967074,0.439285718378748
75,10.6771896098521,-8.38076090728323,0.42157050716145,-0.0621074795738093,0.0794827610468885,0.433470345964992
76,10.5073549417528,-8.26259997018549,0.417031851341302,-0.0605603815936835,0.0773476587817569,0.428445778565906
77,10.2008382470348,-8.14700566143298,0.413616153064486,-0.059212541772836,0.0744275395336678,0.424410068000395
78,9.75259020499733,-8.0429719548812,0.411503872676462,-0.0581478557046462,0.0707284501176506,0.421567460801731
79,9.16109111443046,-7.9583803314435,0.410882590151233,-0.0574414527802602,0.0662621446357197,0.420136519715459
80,8.42980525883378,-7.9011754050235,0.411929835996534,-0.057168601628585,0.0610474812855971,0.42033466876718
81,7.5677278677848,-7.88073701426997,0.414791581827306,-0.0574149558245712,0.0551072383775403,0.422356888458961
82,6.58958222426102,-7.9066080500706,0.419579736721865,-0.0582708233378515,0.0484697223349331,0.426370681805499
83,5.51623047048423,-7.98489298595443,0.426381725460639,-0.0598094044501087,0.0411777970412606,0.432520695038560
84,4.37504098275784,-8.11739663139386,0.435248916930519,-0.0620799306780674,0.0332998609074099,0.440913164034185
85,3.19895608308478,-8.30300283646696,0.446156793151172,-0.0651111177836191,0.0249358830103522,0.451571854742383
