"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,2.73586796200912,-16.0933865912307,0.203582614470628,-0.0587356467740041,0.00972844517919254,0.212109405171627
40,4.0392308738857,-16.8421296013699,0.202720030032753,-0.0613674692701188,0.0143150548455651,0.212288241917283
41,5.36341815565326,-17.526184150204,0.201988200118246,-0.0637881347290976,0.018963397815945,0.212668214775861
42,6.70172347090886,-18.0858755238126,0.201469402823339,-0.0657953837974802,0.0236733593399899,0.213258952322032
43,8.07634214050606,-18.4995567152939,0.201157683254687,-0.0673046887556849,0.0285442409222912,0.214030624796365
44,9.44502723045892,-18.7136642065621,0.201123642513056,-0.0681300618647538,0.0334582137958025,0.214969479177441
45,10.7762490829702,-18.6939127427258,0.201355951022722,-0.0681313865717002,0.0383242029743814,0.215997336516145
46,12.1131239605704,-18.4720588052908,0.201660422023249,-0.0673652983855874,0.0432805653940981,0.21697515198291
47,13.4637187291356,-18.0663457434911,0.201921277585659,-0.065866797181669,0.0483417984658719,0.217824623933363
48,14.784340959339,-17.4661377578175,0.202160576541429,-0.0636096532101222,0.0533540247809452,0.218544591901517
49,16.0942080750481,-16.7127068811477,0.202284420020788,-0.0607371376518303,0.0583642462219226,0.219121819338781
50,17.4335595449456,-15.8647134453512,0.202143359338724,-0.0574474790340185,0.0634779409459865,0.219525851686881
51,18.7720468588836,-14.9223804559454,0.201750324474816,-0.053766005018565,0.0685715951701129,0.219763601138868
52,20.0939673035282,-13.8851298406486,0.201116718632256,-0.0497159664168633,0.0735742570965249,0.219847181327108
53,21.4424037292287,-12.7856649265406,0.200129354157002,-0.0454156209442508,0.0786007460197442,0.21975535100632
54,22.8080082747381,-11.6070969184098,0.198767221557885,-0.0408267092560885,0.0835867391972717,0.219458359431021
55,24.1353391262686,-10.2949121215853,0.197109529066934,-0.0358027912702663,0.088317294166176,0.218938235035741
56,25.4317583129766,-8.84328728237679,0.195142633372057,-0.0303606580573084,0.0927931226900733,0.218203988358666
57,26.7065536769893,-7.25574313352585,0.192857173126579,-0.024554175703903,0.097024694343912,0.21727997625967
58,27.9005566035689,-5.48948585035815,0.190370403317729,-0.0182953274556749,0.100798307877594,0.21618489386877
59,28.9902479711272,-3.52546944735748,0.187755137229372,-0.0115673726296737,0.104032600078784,0.21496180485083
60,29.9964124307277,-1.39330406024857,0.185020149786391,-0.00450015960928708,0.106805987153144,0.213682535915421
61,30.8747960685997,0.898031939029337,0.182293145059055,0.00285742640416166,0.108991313316138,0.212410126876176
62,31.5683373056958,3.34419665662095,0.179702590864433,0.0105006717418492,0.110416925801044,0.211175715397801
63,32.1080551601301,5.88138615080024,0.177168282589494,0.0182503911074237,0.111172166505448,0.209954584938743
64,32.5171520231678,8.44094383601181,0.174602363572152,0.0259105397415038,0.111307469907756,0.208678447118873
65,32.7420452660426,10.9861474530434,0.172103007268878,0.0334102558294681,0.110666597162783,0.207322902818699
66,32.7688990997714,13.4452850643696,0.169747453333363,0.0405813527225151,0.10926440473496,0.205912006070643
67,32.6261827462286,15.7165282503565,0.167544817384724,0.0471468792220478,0.107257290438711,0.204446130814728
68,32.2780910090854,17.7426435937097,0.165630960791337,0.0529954445472484,0.104618922383537,0.202946424546269
69,31.6918822576726,19.4861427014572,0.164169424536407,0.0580907617799057,0.101360973884443,0.201494872350608
70,30.9190176459188,20.8824493097197,0.16316586993902,0.0622497249982038,0.0977263301214439,0.200121375605692
71,29.9907710096481,21.8986572087525,0.162631791250169,0.0653731335431983,0.0938605835419847,0.19882795391327
72,28.8937162952709,22.5550706463035,0.162672798780062,0.0675645340735721,0.0897769336404802,0.197705092350715
73,27.6873204053871,22.8544749291031,0.163280181303107,0.0688194143426307,0.0856779231230013,0.196817773352686
74,26.4577230953587,22.7908020203705,0.164348173335541,0.0690545670314738,0.0817896192323068,0.196133620577399
75,25.2104990493881,22.4051255905201,0.16585318784517,0.0683771092444675,0.0780817103565319,0.195651379957404
76,23.9719160750661,21.7486206901688,0.167690463365983,0.0668970317299585,0.0745621380482379,0.195332579946361
77,22.8373199191528,20.8438710678785,0.169562316215591,0.0645592923573067,0.0714074315483386,0.194982826398642
78,21.8417571947107,19.7494530936865,0.171209259846461,0.0614685604600513,0.0686235994888182,0.194422717265771
79,20.9658192028743,18.555814902097,0.172455018127385,0.0578895085920995,0.0660812653940395,0.193542403928516
80,20.2507630879746,17.3148402475038,0.173001593757944,0.0539331563580442,0.063826275217426,0.192125298192769
81,19.7362608024197,16.0778065112489,0.172531542230494,0.0497262812752576,0.061898452039745,0.189924338826848
82,19.3794244317184,14.9516175201869,0.170919442315235,0.0456430689446005,0.0601212548554551,0.186845687104163
83,19.1571798058197,14.0214911408164,0.168095837198282,0.0419779764528964,0.0583963388249718,0.18283460662203
84,19.0895842579353,13.3157712231482,0.163963114573165,0.0388068954289363,0.0567439403129384,0.177791318223369
85,19.1309194177114,12.8969082960449,0.158550385717963,0.0363038817712281,0.0549988322355833,0.171700518899193
86,19.2189368804692,12.8589764083738,0.151918588326997,0.0346795413518646,0.0529599559837478,0.164580329946941
87,19.3881980154356,13.2473766681625,0.143971463622833,0.0338938223779038,0.0506670247153948,0.156344878159139
88,19.6695015729036,14.1144045922776,0.134679979826798,0.0338652708146633,0.0481415490392154,0.146980142459424
89,20.0019159451734,15.5717567414697,0.124268679839476,0.034630415887917,0.0452348065549494,0.136704638610693
90,20.3737358440516,17.6965298741827,0.112969445493242,0.0360456102465091,0.0419540232809744,0.125783630503155
91,20.8518924278002,20.5355642698652,0.100960824469136,0.0378191501545775,0.0384560896025612,0.114465047169092
92,21.4068198883312,24.2186670966872,0.0885826421953221,0.0398453125461001,0.0347273217477288,0.103152897710007
93,21.9517443123315,28.8695567049673,0.0762241824377876,0.0420251821745339,0.0307219171208013,0.0923042692224432
94,22.5277100918128,34.5005089023269,0.064104510707662,0.0440586479010209,0.0265892873157566,0.0822042757275723
95,23.1501358529736,41.1126090207377,0.0524291272692224,0.0457571652234366,0.0224171621183038,0.0731099221237139
96,23.6344342762093,48.6223685955662,0.0415056073458962,0.04711593857456,0.0181630675149612,0.0653645479634524
97,23.8794368413794,56.6768206834595,0.0315456438468524,0.047981340529743,0.0139655625269017,0.0590963080186606
98,23.8811314445139,64.7891421906116,0.0226606302555804,0.0481326124220983,0.0100328824126503,0.0541378912746158
99,23.0275064831528,72.4906009931617,0.0150095756487888,0.0475770764924683,0.0063796927052507,0.0502947914573698
100,19.5274414845504,79.4306559153712,0.00864554727274732,0.0463341683067583,0.00306620963306959,0.0472334868693626
