"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,17.3440780391433,-11.2837884817486,0.0299583375514205,-0.00597745205670378,0.00935627211102341,0.031949518771815
1,12.5162342131034,-12.1762179368781,0.0524225099199525,-0.0113113734302962,0.0116373750731521,0.0548770918852334
2,10.1330416306638,-12.6086381706352,0.0762787656315031,-0.0170623993333569,0.0136327068550132,0.0793437222058018
3,8.8043359762369,-12.8523330972490,0.100856868647536,-0.0230110146760194,0.0156212837483296,0.104621409165391
4,8.05314953184646,-12.9939384882932,0.125579820779547,-0.0289783927794707,0.0177679014309369,0.130098950635137
5,7.66019043657808,-12.9932547230404,0.150248249247222,-0.0346689109206946,0.0202080682355741,0.155514744664601
6,7.51054343229593,-12.8547333558055,0.174801776887975,-0.0398896309392416,0.0230458154318764,0.180770444123431
7,7.5551825767734,-12.5514699086737,0.199276224209179,-0.0443663247113085,0.0264304904397391,0.205859066179611
8,7.78265223951473,-12.1093572017068,0.223495795634410,-0.0479515258238934,0.0305461798088452,0.230613938425265
9,8.19854811811422,-11.5362429061087,0.247109032662946,-0.050437702830985,0.0356025637996477,0.254704492382038
10,8.8207105682953,-10.8677094605989,0.269558254165475,-0.0517512048584464,0.0418295997814994,0.277650058546581
11,9.66096715200126,-10.1215901865371,0.290221169939668,-0.0518091027385564,0.0494049462384517,0.298920322695779
12,10.7157125698372,-9.3271311335054,0.308505293181706,-0.0506696940705687,0.0583803087082266,0.318042755401225
13,11.9532747477114,-8.51541675189723,0.324059647520981,-0.0485201857025911,0.0686048385792354,0.334776772564225
14,13.3177279961182,-7.73596060726798,0.336724823749009,-0.0457422029822931,0.0797083920533315,0.349040662138672
15,14.7463643542499,-7.02300613317763,0.346499981710436,-0.0426860837233319,0.0912023216025612,0.360835423059690
16,16.1795931969855,-6.40367270829341,0.353586450708006,-0.0396840256529018,0.102589809105646,0.370301051779006
17,17.5533061940113,-5.89588960083881,0.358328484894857,-0.0370036659607024,0.113347164704903,0.377645540326131
18,18.8201514196097,-5.5026341799917,0.361081626670449,-0.0347849609122003,0.123063942578255,0.383059614926378
19,19.9496238644485,-5.22221024097205,0.362074217941913,-0.0330928577316920,0.13142383414469,0.386607165883393
20,20.9120170270925,-5.03389165628015,0.361546295424847,-0.0318467125489351,0.138147998963283,0.388348820589383
21,21.6869140233422,-4.91821065846483,0.359746635563165,-0.0309563499664556,0.143065406862910,0.388385952427623
22,22.2583095867076,-4.84571735070389,0.356978947888427,-0.0302632276108573,0.146104384834870,0.386906091253330
23,22.6168325801495,-4.79640301835288,0.35349050009717,-0.0296610784358022,0.147265752453819,0.384086598410712
24,22.7603347162624,-4.74036428753647,0.3496684355709,-0.0289959957519178,0.146702311682910,0.38030297245401
25,22.6847922540283,-4.67639910726065,0.345934213116380,-0.0282975162718882,0.144599541472270,0.376005660363774
26,22.3842614009454,-4.60238323196371,0.342801948136233,-0.0275955411474041,0.141182618107468,0.37176231814547
27,21.8699667209283,-4.55036068782763,0.34064725143961,-0.0271108108441334,0.136731944703927,0.368064085018499
28,21.1723855053845,-4.54426195342016,0.339799823520472,-0.0270069692019079,0.131611290600401,0.365396809323124
29,20.3425149682680,-4.63106853272525,0.340420371179878,-0.0275753681444656,0.126212563192699,0.364109930035175
30,19.4420884249014,-4.83795578502955,0.342640682773268,-0.029000938808287,0.120945816600237,0.364515544930791
31,18.5441635242748,-5.19885053990546,0.346383303642175,-0.0315163434536268,0.116195191486297,0.366709688270288
32,17.7232655736511,-5.70935278016648,0.351472132680156,-0.0351395284158649,0.112326341269110,0.370654358467469
33,17.0515685902544,-6.35617248057655,0.357549481592401,-0.0398286809262517,0.109665832984024,0.376104440993987
34,16.5874068467729,-7.07985175143449,0.364233377333044,-0.0452376000870927,0.108495521209775,0.382731853583754
35,16.3795954897807,-7.81094221918869,0.371050406369487,-0.0508997771579104,0.109062501489981,0.390081812717459
36,16.4609242159221,-8.45596812406293,0.377581608192348,-0.0561333303569885,0.111564718611188,0.397700274152383
37,16.8452470150846,-8.93859481303453,0.383450050123441,-0.0603113318019484,0.116100891482830,0.40515529699919
38,17.5127019811900,-9.19707919303248,0.388452689953121,-0.062895285400227,0.122573347056411,0.412159598536784
39,18.4120127015083,-9.21055282309102,0.392418593985762,-0.0636321178678053,0.130631677478371,0.418456729532359
40,19.4721837276970,-8.96925418744493,0.395311641296387,-0.0623937796768615,0.139771246623885,0.423910696809603
41,20.6094282289326,-8.4928875437911,0.397124462064916,-0.0593002510101263,0.149343857338788,0.428401617486491
42,21.7339285250564,-7.81566433963155,0.397892117587364,-0.0546152670838408,0.158613499622321,0.43180922512058
43,22.7597638648553,-6.99224528019366,0.397733143447218,-0.0487808473697208,0.166863051149986,0.434067393736959
44,23.6034466831715,-6.09872750406399,0.396773582818282,-0.0423939510294933,0.173374540851535,0.435069252558519
45,24.1969937105967,-5.21689449634076,0.395203591856755,-0.0360838442192269,0.177586612731188,0.434769971193336
46,24.4917904150294,-4.433012080703,0.393223846646181,-0.0304848411312578,0.179134391227555,0.433178311126589
47,24.4612781671693,-3.82086783842735,0.390950269840724,-0.0261099088728549,0.177847313871925,0.430294675636758
48,24.1092662706616,-3.4362217509174,0.388416105695643,-0.0233225970171645,0.173822312879535,0.426175094474308
49,23.4548989593331,-3.30148968143715,0.385661826905088,-0.0222471815256196,0.167329685077059,0.420985991840099
50,22.537317380604,-3.41256861525572,0.382712418151015,-0.0228215578612151,0.158816784893452,0.414984806558147
51,21.4143699520719,-3.72003506931253,0.379697495250962,-0.0246872656635965,0.148911686840126,0.408600464345516
52,20.1625188723999,-4.16904007538511,0.376527846688298,-0.0274459297335741,0.138255683920149,0.402046182082226
53,18.8778599606652,-4.67626913064454,0.373014224343054,-0.0305118169813536,0.127550300387442,0.395398105289695
