"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-30.2867685845237,-16.5435143877984,0.0639495460341159,-0.0189955595989663,-0.0373492893866615,0.0764548568773493
1,-27.6238292279386,-17.8197077464234,0.0711908872185496,-0.022883907708968,-0.0372554049234528,0.083545082745828
2,-25.0578247914764,-18.8724991305189,0.0786540186280835,-0.0268871187454834,-0.0367736576591767,0.0908937495013544
3,-22.6182649039484,-19.7345902142568,0.0862690678636558,-0.0309475696799165,-0.0359426175670873,0.0984478333775367
4,-20.3269121773425,-20.4174605975240,0.09400398911415,-0.0349923832273412,-0.0348233362459848,0.106178536440296
5,-18.2196742724369,-20.9539536728932,0.101796907871926,-0.0389823357834389,-0.0335078584279258,0.114039508644347
6,-16.3350060126459,-21.3747922568763,0.10958934375319,-0.0428919841264403,-0.0321188609517985,0.121988392051861
7,-14.6992988716719,-21.6886682479891,0.117362182928456,-0.0466771997775157,-0.0307878573134455,0.130002058132767
8,-13.328786426808,-21.9118566029790,0.125071719252209,-0.0503085757767065,-0.0296320591648181,0.138028789329369
9,-12.2250222304348,-22.073471138943,0.132638351875969,-0.0537873233151927,-0.0287380661288433,0.145985906794499
10,-11.3691253613407,-22.1844891367056,0.140031549381932,-0.0571015996315972,-0.028156795850633,0.153825331643933
11,-10.7290330619450,-22.2459926063188,0.147261176603441,-0.0602341146607489,-0.0279025803125463,0.161531906110503
12,-10.2721454997598,-22.2712559592482,0.154307680794950,-0.0631957765340908,-0.0279649705039946,0.169075740718035
13,-9.9626841673288,-22.2681210930429,0.161165362771005,-0.0659940019411743,-0.0283095863080482,0.176439550912640
14,-9.7591623630109,-22.2261929794492,0.167890946237594,-0.0686045769542426,-0.0288765823314491,0.183651340356585
15,-9.62452548323175,-22.1401497821604,0.174527732042892,-0.0710108683347338,-0.0295960057170908,0.190731214613902
