"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
75,9.95338578009479,4.60892953676547,0.0999303564222551,0.00805588071589885,0.0175366018023802,0.101776744650057
76,9.4315740280895,5.11903977928453,0.0992600697681205,0.00889197373829394,0.0164886015597496,0.101012388491367
77,8.74483041030433,5.95432307411789,0.0984106876090995,0.0102640657609893,0.0151377640737624,0.100095786039146
78,7.94956751400002,7.07254947055024,0.0972692513396135,0.0120682036285816,0.0135830038016487,0.0989517396879177
79,7.02885082560204,8.47592436118225,0.0958065477427474,0.0142772300635603,0.0118125378471078,0.0975821189514787
80,5.90183259025677,10.2009861141913,0.0940716769567213,0.0169278377353314,0.00972440314700178,0.0960759913423164
81,4.56312281607757,12.2305146016687,0.0920401776382997,0.0199511068999617,0.00734575679051014,0.0944637555311496
82,3.06627704017698,14.5113975447063,0.0896354713031633,0.0232003333197881,0.00480157318908939,0.0927136898574296
83,1.37777409462944,17.0386761122506,0.0868633681313259,0.0266209256512059,0.00208917955968202,0.0908750960212855
84,-0.601400811817783,19.8213019903002,0.0837831078988654,0.0301989668209356,-0.000879455347086014,0.089063798526407
85,-2.88295026375327,22.8210157040194,0.080362421539162,0.0338159417614568,-0.00404700987747723,0.087281240835592
86,-5.43063592956673,25.9935132289239,0.0765210559491122,0.0373110890500768,-0.00727465279450325,0.0854430216164579
87,-8.31197495398897,29.3515548302205,0.072267318606882,0.0406400750827678,-0.0105580875914325,0.0835802264590732
88,-11.6491666462367,32.9011289580055,0.0676884025678533,0.043791483389483,-0.013954976513057,0.0818178173084513
89,-15.4470170411454,36.5817802649696,0.0628437221553011,0.0466408681272215,-0.0173655398999598,0.0801639942244063
90,-19.6360856689267,40.3008222561153,0.0578004519844677,0.0490197741000302,-0.0206228436849996,0.078543823335019
91,-24.2026318629886,43.9863817170985,0.0527042049985365,0.0508716557096185,-0.0236891188806354,0.0769859268470972
92,-29.1055705646352,47.5571985656397,0.0477076037880216,0.0521681752496198,-0.0265597872547379,0.0755179201718826
93,-34.1523770103135,50.9197275343098,0.0428618613862342,0.0527786273252979,-0.0290768404960555,0.0739471792367261
94,-39.1142112105462,53.9876197757436,0.0382034020881922,0.0525585860454651,-0.0310627997260813,0.072019458655514
95,-43.8399962422772,56.666960788511,0.0338635593170166,0.0514876162866469,-0.0325193940229119,0.0696794537013278
96,-48.1830114874255,58.861862734649,0.0299619440092768,0.0495938164586527,-0.0334906205976343,0.0669244827231728
97,-52.0063454262574,60.525832216125,0.0264727414596969,0.0468396735014437,-0.0338912998811429,0.063587587324472
98,-55.3090024205205,61.6730320476173,0.0233074374482141,0.0432378422396833,-0.0336715170026599,0.059552654845998
99,-58.2027197675187,62.3223057073643,0.0204424910154964,0.0389740661850819,-0.0329738576129738,0.0549922590897888
100,-60.8011475205164,62.485381924943,0.0178554917524478,0.0342787247475139,-0.0319501432505561,0.050146397774602
