"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,50.0914068198183,12.3108208991379,-0.112179545287875,0.0244812907324313,0.134124347915345,0.176558558786134
32,50.5148505798189,11.8555682487979,-0.110648687380739,0.0232277338926323,0.134298497101661,0.175552687147285
33,50.9660278978436,11.5501598796148,-0.108759277596485,0.0222264978308292,0.134143816237381,0.17411823886044
34,51.4568006801758,11.3859026895515,-0.106487284690538,0.0214443384916195,0.133665878239923,0.172238115583505
35,51.9921958967225,11.3298951006254,-0.103839366541567,0.020805502137188,0.132871020230462,0.169912303792334
36,52.5868976239862,11.3595408517725,-0.100794098622826,0.0202495967938885,0.131770746073058,0.167131762415626
37,53.2730131988999,11.4677324881671,-0.0972829768624395,0.0197353967925701,0.130386912700095,0.163872543390405
38,54.080334151941,11.6332561877027,-0.0932691704010679,0.0192018351690822,0.128753242838407,0.16014133183713
39,55.0311724556107,11.8067711858751,-0.088751368766653,0.018552073558939,0.126896975742498,0.155960980196596
40,56.1590344180721,11.9495483187481,-0.083709552530325,0.0177159885348655,0.124850641291551,0.151356625443045
41,57.5108911633774,12.0409383210742,-0.0781074766522602,0.0166605954457057,0.122655624286106,0.146365144479836
42,59.1221808877741,12.0343740110698,-0.0719674585856946,0.0153422881535643,0.120354572506436,0.141067090507594
43,61.0117946956316,11.8417312082776,-0.0653683522012284,0.0137058565953533,0.117984902130202,0.135577686605096
44,63.2041509045865,11.3695719691437,-0.0583734557169078,0.0117378960287124,0.115580606328077,0.130015826323877
45,65.7393162825329,10.5147858589124,-0.0510131357505228,0.00946834326797853,0.113188596683986,0.124513645688461
46,68.6438018543608,9.06283027988368,-0.0433473756460502,0.00691428527531032,0.110858861128447,0.119232920818725
47,71.9148790198074,6.55345138323395,-0.0354761549680448,0.00407552629545208,0.108634957552349,0.114353493555301
48,75.5425245865542,2.05684714634039,-0.0274731597311163,0.00098667611426299,0.106557019783396,0.11004611079218
49,79.5144766003832,-6.69544763180997,-0.019372900425597,-0.00227423228095771,0.104674409697586,0.106476351594643
50,83.7664598354958,-26.6289113371218,-0.0112542201196926,-0.00564279833008348,0.103035056734543,0.103801356252156
51,88.1741744821522,-70.376893775169,-0.00324106872291397,-0.00909037612855059,0.101672747218069,0.102129755661582
52,87.3972466121433,-69.9965750956871,0.00457399604308477,-0.0125646139085799,0.100620511142918,0.101505065022076
53,83.0699927918764,-52.7772352584023,0.0121442628795187,-0.0159862823191414,0.0999160014410337,0.101912961330926
54,78.9767080613695,-44.8592095940249,0.0193999420299275,-0.019304834289266,0.0995878881279776,0.103280113475398
55,75.2474142842262,-40.6185340172447,0.0262383106022213,-0.0225036789072934,0.0996418206462547,0.105467326359027
56,71.976685103875,-38.1176910423956,0.0325582060044755,-0.0255451319577759,0.100065286585952,0.108285050327822
57,69.2183313422509,-36.5551835090951,0.0382685831132158,-0.0283743415602241,0.10083993264941,0.111527035866676
58,67.0197129690622,-35.6129258181384,0.0432331251894501,-0.0309666324194016,0.101948368695495,0.114984804720961
59,65.4227592214572,-35.1874762418712,0.0472773567500357,-0.0333350326006365,0.103371168839568,0.118456622470059
60,64.4351457868192,-35.2013213818228,0.0502719117896743,-0.0354646690798154,0.105090957669451,0.121774862971846
61,64.0317109073589,-35.5663814202019,0.0521607815413234,-0.037297178575721,0.107095847834375,0.124825267009826
