"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
61,20.1048585563778,-11.3503798069622,0.359641340935497,-0.0721923458079624,0.131644623327525,0.389722896112334
62,22.8839448420506,-11.4165601541389,0.351210230616705,-0.0709220478288801,0.148241048383247,0.387755040436414
63,25.5481938955361,-11.4237569457437,0.341459656081003,-0.0689976942536977,0.163220602344593,0.38470292898939
64,28.0462837573948,-11.38667272104,0.330344351336163,-0.0665291452774573,0.17598965139417,0.38016558895947
65,30.2990249913612,-11.2945759584208,0.31843482949955,-0.0635982092939222,0.18607102112067,0.374256459883714
66,32.2596175823841,-11.170217934737,0.306481090622325,-0.0605193539346821,0.193447100650422,0.367443916618272
67,33.8497891294648,-11.0185355283986,0.294946968393323,-0.0574309114519573,0.19782116934226,0.359757194222094
68,35.0798664772898,-10.8834945924244,0.283761839723407,-0.0545591464441748,0.199282232508708,0.351014088517234
69,35.8681191862724,-10.7393320437297,0.273354300036319,-0.0518452066282483,0.197643803851145,0.341282246827199
70,36.2340452473946,-10.6257953952741,0.264009842954554,-0.0495311335002937,0.193467007351073,0.331034761461833
71,36.1412627652794,-10.509765750978,0.256130963409182,-0.0475162252908799,0.187056603383293,0.320703967783537
72,35.6718842482247,-10.432164072477,0.249746412109245,-0.0459819815056247,0.179275234102129,0.310849195828134
73,34.8041775387491,-10.3383553514155,0.245100619943541,-0.0447118482419491,0.170375873066357,0.301830086957948
74,33.7053177832673,-10.3013417851921,0.241609348831379,-0.0439137053030578,0.161165805741656,0.293731012827253
75,32.4704537455208,-10.285076869205,0.238739466226355,-0.0433220820821319,0.151920791338798,0.286274802193595
76,31.316957937992,-10.3719663296666,0.235650271563068,-0.0431307460782498,0.143373157284526,0.279190211101226
77,30.2709404110613,-10.4963781650637,0.232097500480969,-0.0430015537049242,0.135468962510059,0.272158452292232
78,29.3917055239482,-10.6757508010932,0.228144445375451,-0.0430083439026684,0.128509278050695,0.265356816656428
79,28.575426872685,-10.81279396868,0.224129018802555,-0.0428067676646444,0.12207443792693,0.25878254350413
80,27.8956641758931,-10.9102767345496,0.219657011353571,-0.042340133938892,0.116281119287953,0.252117409715405
81,27.2354081071657,-10.891317676874,0.214996545781627,-0.0413680223051425,0.110661227572305,0.245317621167497
82,26.6000079628533,-10.8082431541915,0.210302250636344,-0.0401486579496404,0.105311558926804,0.238598985332006
83,25.9543818771427,-10.6293790062714,0.205675032599642,-0.0386002022406264,0.100111784321649,0.231979662918855
84,25.3939825239076,-10.4127642018679,0.201031208033839,-0.0369424266843386,0.0954307634437978,0.225577747360724
85,24.9179547129668,-10.1503894248416,0.196414322405161,-0.0351649672303039,0.0912473160001192,0.219411106472331
86,24.5958569806942,-9.91498071151165,0.191555694063848,-0.0334834330808234,0.0876842899673973,0.213314928981183
87,24.386467833679,-9.75877629389345,0.186385202279323,-0.0320562285732323,0.0844950043744502,0.20713872448985
88,24.2312259628301,-9.77921130859833,0.180999894171738,-0.0311964828729057,0.081463174840324,0.200923943543036
89,24.0436211644482,-10.0278278523843,0.175426079599341,-0.0310202098058544,0.0782648096817793,0.194581456604988
90,23.680195747064,-10.5179557583162,0.169993990768526,-0.0315616310091119,0.0745520747316135,0.188287294569106
91,23.0172348151354,-11.3061753436395,0.1650512482263,-0.0329989937487543,0.0701186994026448,0.18233891558142
92,21.9421417576765,-12.3909267442533,0.160757752646184,-0.0353181972398828,0.0647615898855893,0.176874231070091
93,20.4540018790396,-13.8375900865342,0.156892685774791,-0.0386457001158376,0.0585162507964273,0.171851553947996
94,18.4375847465417,-15.5649958904229,0.153711729773795,-0.0428158745101032,0.0512451007029372,0.167590439244521
95,15.9134900598892,-17.5645245159796,0.151340573611895,-0.047904944160192,0.0431490229115253,0.164501340646172
96,12.8213863947354,-19.6356044010739,0.150323598019223,-0.053633106383943,0.0342116950401153,0.163230310602395
97,9.36049022174684,-21.6860306418634,0.150727022116619,-0.0599390025843703,0.024845922616737,0.164099479272878
98,5.62451012130302,-23.4888792383813,0.152446676482006,-0.0662505213096511,0.0150133710425675,0.166896740693975
99,1.92297895258675,-25.0065937576968,0.155227632924751,-0.0724055835899751,0.00521175562170294,0.171363207705407
100,-1.60495717278366,-26.0618887332384,0.159462388950348,-0.0779883356812927,-0.00446799515722841,0.177568006613846
