"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
16,20.7396166131028,-5.28856546767025,0.38019797179504,-0.0351933717103484,0.143965340376908,0.408062605980067
17,21.8918899085954,-3.97948509077521,0.381453065203270,-0.0265365520369756,0.153280433237168,0.411953299246838
18,22.8985197011774,-2.73505636224301,0.383628414310154,-0.0183267082385517,0.162039306873350,0.416849331861022
19,23.7581504523602,-1.59101495045530,0.386622133348841,-0.0107386574087411,0.170183460214773,0.422556981824729
20,24.4754448854582,-0.574410966294053,0.390292048327028,-0.00391295040774033,0.177664367670670,0.428844752454801
21,25.0592849796777,0.294842470760415,0.394451236176669,0.00202985289069871,0.184432766457004,0.435443846399331
22,25.5208347900818,1.00767749030784,0.398908433871905,0.0070164417515171,0.190447652348603,0.442094421310745
23,25.8722929386360,1.56523862213602,0.403495310919194,0.0110256568692347,0.195685724235255,0.448578793204328
24,26.1263535522341,1.97290530151415,0.408050306253764,0.0140562349479238,0.200134564026468,0.454704820617471
25,26.2948869106394,2.23818031732196,0.412413375429517,0.0161185572694192,0.203781593922282,0.460295055527561
26,26.3879068429066,2.37332784857743,0.416455298983795,0.0172604448413315,0.206620658012701,0.465215042024014
27,26.414645507533,2.39393652930298,0.420087634948751,0.0175623538361202,0.208667169725823,0.469386882039205
28,26.3837393290228,2.31414017577251,0.423242468698138,0.0171037962201314,0.209949691036154,0.472763788715898
29,26.3014357259062,2.14638167824809,0.425875034976295,0.0159613538567107,0.210493830680492,0.475323009108067
30,26.1709782971447,1.90457163623043,0.427990008375465,0.0142320778888136,0.210327982865089,0.477091039201493
31,25.9945482980276,1.60318404494805,0.429631023548666,0.0120245752588277,0.209494449604914,0.478137356019058
32,25.7744105323062,1.25428199596175,0.430842019316916,0.00943322063473019,0.208039830238203,0.478533595713155
33,25.5123020379111,0.868524507544507,0.431665701967842,0.00654395425405634,0.206007759199746,0.478348511488401
34,25.2087864444558,0.4584169840508,0.432160623434131,0.00345774154204219,0.203440306688526,0.477663813585528
35,24.8638775572643,0.0364366923797093,0.432384502082618,0.000274970745661565,0.200374964971416,0.4765569848795
36,24.4775827520082,-0.387875904604684,0.432368937506543,-0.00292705773715398,0.196837613325445,0.475075269622816
37,24.0493911538116,-0.805922286310633,0.432132764012313,-0.00607877924534967,0.192844431979589,0.473249038282769
38,23.5780712961277,-1.20790118120817,0.431704434471412,-0.00910247783162256,0.188410300386709,0.471115713107477
39,23.0634464386675,-1.58573550044106,0.431102999961828,-0.0119343856639265,0.183556027510320,0.468705708704975
40,22.5064312917174,-1.93569657892519,0.430320014889150,-0.0145435849407669,0.178300978533998,0.466023679680881
41,21.9087115395133,-2.25470088213409,0.429340348021023,-0.0169041083112713,0.172669546215988,0.463069817097862
42,21.2731559074236,-2.53816506686499,0.42815950404731,-0.018979599331627,0.166701363750734,0.459858816130758
43,20.6045984254431,-2.78361706142286,0.426761289163445,-0.0207497924742983,0.160448113929328,0.456398235184637
44,19.9089722008520,-2.99245903071333,0.425111184414898,-0.0222230289376542,0.153963398131896,0.452678815601218
45,19.1927591849366,-3.16574667644521,0.423186012710071,-0.0234059942503163,0.147308998024437,0.448702777815402
46,18.4631536746219,-3.30298001020304,0.420974684758625,-0.0242952157684495,0.140555190690610,0.444483637884381
47,17.7284403012900,-3.40570618573081,0.418435892278708,-0.0249014927388245,0.133768820284427,0.440003156315937
48,16.9980621367431,-3.47845653315861,0.415486309431831,-0.0252554258121803,0.127011546545407,0.435199543674042
49,16.2819232380417,-3.52474980022762,0.412035207914741,-0.0253798084554861,0.120346427050552,0.430000476444404
50,15.5898583727587,-3.5472685431841,0.408005586705551,-0.0252925682517171,0.113839361723423,0.424343814694294
51,14.9302806925672,-3.55139939880547,0.403315523108285,-0.0250310174629548,0.107542237392744,0.418157022945661
52,14.3077264487703,-3.54494840996753,0.397888603260228,-0.0246492349987499,0.101477677409964,0.411364369389134
53,13.7239323997286,-3.53386339290809,0.391680651676548,-0.0241885834497116,0.0956547953450544,0.403916650238107
54,13.1797661364765,-3.52306769152176,0.384675722182555,-0.0236832314763811,0.090081567337725,0.395791606105859
55,12.675021495994,-3.51994854666941,0.37686396977144,-0.0231816933946130,0.0847573398855699,0.386972414113731
56,12.2078933530834,-3.53228235693457,0.368263123051278,-0.0227322126593384,0.0796744124408516,0.377468532846998
57,11.7752810796476,-3.56366911260804,0.358943468801018,-0.0223543133154415,0.0748255957365524,0.367340440049883
58,11.3734582412664,-3.61523619098759,0.349005473510866,-0.0220507402831881,0.0702036164558515,0.356678571617445
59,10.9986678806355,-3.68939285427567,0.338544173401918,-0.0218297337407514,0.0657981526122837,0.345569228240550
60,10.6482095684866,-3.78783262349629,0.327653792127341,-0.0216928540671793,0.0616041342026216,0.334099770673165
61,10.3211362991898,-3.90928044129915,0.316438819412459,-0.0216241282094232,0.057627276820907,0.322369403612939
62,10.0181766122273,-4.05369153917542,0.304984346677972,-0.0216137984928281,0.0538767365500322,0.310459837571882
63,9.74020440972004,-4.22626947180088,0.293332441458980,-0.0216762074497433,0.0503521030769518,0.298410980806608
64,9.48924708896347,-4.43293505551866,0.281503668821961,-0.0218233074877786,0.0470532498251556,0.286242171297381
65,9.26975143292069,-4.67663593056888,0.269520839900186,-0.0220480022529809,0.0439896370504571,0.27397570277614
66,9.08644320282643,-4.96110743405079,0.257394175750867,-0.0223430254864704,0.0411654049110455,0.261621029467908
67,8.94149497261184,-5.29430335965446,0.245126614829518,-0.0227151272715437,0.0385677040629354,0.249179658281786
68,8.83456913057374,-5.68209623292287,0.232743823935813,-0.0231574720246528,0.0361744512524491,0.236673925505649
69,8.7646390420115,-6.1258789342433,0.22029563959732,-0.0236434550595221,0.033964362995516,0.224148967756791
70,8.7299680591772,-6.62865862108954,0.207828344366885,-0.0241519107477415,0.0319134626792920,0.211646886618325
71,8.72584268998294,-7.19749817013997,0.195385157376722,-0.0246742178554324,0.0299883267339494,0.199207119577102
72,8.74523289557986,-7.83656922459063,0.183030205812871,-0.0251910415898039,0.0281554540971108,0.18688866849463
73,8.78142350234062,-8.54655473900155,0.170846150788421,-0.0256750643845869,0.0263916649405235,0.174768807710946
74,8.82798041469448,-9.33208874058049,0.158905156714868,-0.0261131077522253,0.0246792851301341,0.162916574790875
75,8.87644392292906,-10.2012981542585,0.147269115731023,-0.0265013409795136,0.0229997004156813,0.151391874752647
76,8.9164598755321,-11.1540749996850,0.136001640674306,-0.0268157829764827,0.0213373188942636,0.140252677907911
77,8.94143837371078,-12.1837407600902,0.125158913467321,-0.0270231396703798,0.0196921125106433,0.129548380897242
78,8.95356878036505,-13.2920446695532,0.114773423226321,-0.0271144617025631,0.0180829935888678,0.119311053007016
79,8.96141752503827,-14.4883331670137,0.104864801756710,-0.0270971016973621,0.0165365741848543,0.109564309214463
