"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,11.5005729776769,13.1108684510990,0.0264297050502747,0.00615567020903943,0.0053774595127349,0.0276647547536224
1,13.2265632022686,8.97443844589205,0.0335689380665266,0.00530144664321253,0.00788994436942192,0.034888825740883
2,14.5629919444333,5.59398788138103,0.0416275167671359,0.00407720372882868,0.0108144486976138,0.0432021532227027
3,15.6519621378014,2.73171298565988,0.0505061264374416,0.00240982630515717,0.0141509516414764,0.052506432966783
4,16.5619000133105,0.271921214135773,0.0601544118122041,0.000285490199186164,0.0178892618169379,0.0627587480235307
5,17.3287128616827,-1.85362137710786,0.0705565386749122,-0.00228342745063367,0.0220147090774944,0.073946511793819
6,17.9650870677791,-3.74053488826286,0.0816370484534702,-0.00533723083489355,0.0264704989486837,0.0859870980308758
7,18.4637044063034,-5.44391114734715,0.0933192501254637,-0.00889342994805514,0.0311584643408544,0.0987847429530498
8,18.825316877316,-6.95562983590655,0.105562205879569,-0.0128784365858317,0.0359883636697074,0.112269300161170
9,19.0646326110785,-8.28495872061006,0.118260991456509,-0.0172207074962098,0.0408698041541731,0.126303427342836
10,19.1958713776729,-9.46405598905922,0.131230999875910,-0.0218759147155345,0.0456888665009739,0.140668416836247
11,19.2255077282103,-10.4929506304157,0.144344433683931,-0.0267342904789638,0.0503381153596392,0.155190088861721
12,19.1610114500467,-11.3625996777855,0.157531190921974,-0.0316568633356733,0.0547379970060094,0.169748288432546
13,19.000985364787,-12.0984295949236,0.170686199698194,-0.0365870573147557,0.05877525525022,0.184192622436659
14,18.7426748512039,-12.7268145890001,0.183704212827184,-0.0414898823541927,0.062332986045129,0.198378550497584
15,18.3924045852765,-13.2449602972194,0.196559830585104,-0.0462654488053355,0.0653578136812963,0.212244911745848
16,17.9691734779593,-13.6551114749152,0.209232650512818,-0.0508317901821077,0.0678593741671775,0.225758870470460
17,17.4918554083743,-13.9825679309022,0.221661859551153,-0.055194881855582,0.0698550757530367,0.238872741373287
18,16.9752652091977,-14.2410978558789,0.233834374142858,-0.059347692591691,0.0713799743342294,0.251586493839982
19,16.4340435938761,-14.4285656905595,0.245816319207340,-0.0632455550020045,0.0725064140313608,0.263975080437232
20,15.8843398302222,-14.5585709950059,0.257642213078945,-0.0669118730834739,0.0733151876846812,0.276101114566739
21,15.3395050476842,-14.6549210024901,0.26929116619508,-0.070420807457573,0.0738693346214951,0.287981771838263
22,14.8115458108048,-14.7249323253337,0.28072864934232,-0.0737783643952902,0.0742322311285804,0.299603480875531
