"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-32.1632985269383,25.2922116238185,0.00828508438096351,0.00391496367375841,-0.00520998735621498,0.0105410403669872
1,-20.0939549222801,16.3819124600399,0.0113976731865829,0.00335060823254581,-0.00416959256992441,0.0125904341384769
2,-9.2474239934868,9.5629570479196,0.0150841704838291,0.00254126633658076,-0.00245591699676800,0.0154926357368161
3,-0.0975515374173455,4.24247182875476,0.0193523536276503,0.00143557154630885,-3.29492623934138e-05,0.0194055544174366
4,7.4479408336312,0.156153457012081,0.0241990912383826,6.59521720710257e-05,0.00316350498867712,0.0244050841069223
5,13.6971709990582,-3.21469367830755,0.0295077540082143,-0.00165733068760770,0.00719167153356604,0.0304166801453426
6,18.8479306215165,-6.18376691386183,0.0352115641904967,-0.00381510638641778,0.0120198734327335,0.0374016931009826
7,23.0406158354158,-8.78165133583359,0.0413527365265171,-0.00638818214843188,0.0175878015728073,0.0453892988881469
8,26.4788930470691,-11.1401097334515,0.0478922796060784,-0.0094309138207693,0.0238561852664712,0.0543298275059821
9,29.3000657438673,-13.3359520766846,0.054787777256631,-0.0129875865440158,0.0307455493453829,0.064153462459246
10,31.5434294660593,-15.3040358323098,0.0621008427687898,-0.0169935698877837,0.0381202237062401,0.0748227742438005
11,33.304411108174,-17.0628383923721,0.069815918028091,-0.0214286230666229,0.0458681809679282,0.0862400041856628
12,34.6718520861394,-18.6389396405680,0.0778874017294355,-0.0262709495389245,0.0538752028619057,0.0982809626593609
13,35.673099262406,-19.9755634408397,0.0863548434501437,-0.0313888898111672,0.0619907916251057,0.110838980675499
14,36.3706840690514,-21.0963309481599,0.0951826824057902,-0.0367209378484971,0.0700995810109845,0.123782557593347
15,36.8349035090925,-22.0558118951297,0.104275645208404,-0.0422482978073922,0.078107267431744,0.136963769212537
16,37.0891009851631,-22.8294282090003,0.113633632074111,-0.0478358729645392,0.0859064662094629,0.150269072058196
17,37.1830657674877,-23.4324357504923,0.123187661032149,-0.0533908786193514,0.093447150856947,0.163579203304084
18,37.1852283971976,-23.9233433936109,0.132765026686995,-0.0588980863040465,0.100720201602398,0.176748680029881
19,37.1244230461478,-24.3087346002901,0.142268134106400,-0.0642626374469233,0.107691906042540,0.189650877089527
20,37.0293037613505,-24.6079843328859,0.151559013087221,-0.0694146827130004,0.114329485504791,0.202137982279207
21,36.9378816558006,-24.8688362923718,0.160437333703283,-0.0743664918022457,0.120625712363146,0.214058579907250
22,36.8484599437782,-25.0846005165770,0.168866689546638,-0.0790475988023171,0.126551321562553,0.225343557050299
23,36.7572362474312,-25.2556922782152,0.176814174317980,-0.0834124531283282,0.132068192658228,0.235929856289206
24,36.6837327952929,-25.4192033536379,0.184101866400228,-0.0874936215595984,0.137144009484214,0.245676841324264
25,36.6311235708912,-25.5637738837861,0.190660513962435,-0.0912010367540171,0.141757750592127,0.254488350504237
26,36.5914721225649,-25.6659404898526,0.196520629671491,-0.0944351532207902,0.145903721911996,0.262347578830235
27,36.5696062571071,-25.7464642255417,0.201615341754212,-0.0972323604674706,0.149566892142105,0.269208345297452
28,36.5601532830669,-25.7997648010266,0.205942027181327,-0.09955522283322,0.152723942783553,0.275041748926014
29,36.5533800238361,-25.7963237079018,0.209588875002573,-0.101302630783957,0.155389998644339,0.279885282226991
30,36.5541401854614,-25.7469983680559,0.212553314555253,-0.102509822657184,0.157592215699569,0.283764835239907
31,36.5514481711689,-25.6530541059683,0.214871553210044,-0.103193945128304,0.159295369661419,0.286694592703819
32,36.5253534631251,-25.4903236058438,0.216653300927923,-0.103293413445358,0.160463420013792,0.288715588818272
33,36.4724590851618,-25.2670195849585,0.217930961274516,-0.102862060678283,0.161098373247460,0.289874443978761
34,36.3808309165092,-24.9870606972731,0.218792450189944,-0.101964446760628,0.161194745655076,0.290259591900293
35,36.2243311107517,-24.632805501752,0.219424391393769,-0.100612338994697,0.160737515696189,0.290011129525562
36,35.9958072860725,-24.2226207276812,0.219890092735582,-0.0989268928941804,0.159734920576276,0.289229023219436
37,35.6959452685727,-23.7735240225874,0.220240598444438,-0.0970161337288437,0.158235291843683,0.288021629381741
38,35.3090451315868,-23.2665854495343,0.220680834534761,-0.0948876503896473,0.156303049759698,0.28659089359505
39,34.8205639479178,-22.7170269368578,0.221367407812721,-0.0926772985486306,0.153972215130957,0.285131643176147
40,34.2168081816883,-22.1550071037902,0.222403455298664,-0.0905575007219698,0.151240628238186,0.283791623371225
41,33.4765851570678,-21.5682622339594,0.223991635603836,-0.0885410684468114,0.148125225217885,0.282759360531236
42,32.6060658617699,-20.9698066094909,0.226220974754308,-0.0867013450742922,0.144708096547767,0.28219405710071
43,31.6256774235811,-20.4033843159693,0.229031892867849,-0.0851915971797437,0.141042889065097,0.282145906822153
44,30.5426546989664,-19.8716068377923,0.232448352783057,-0.0840148669972653,0.137155739469718,0.282670181408669
45,29.3745156804491,-19.3755303065797,0.236499418636225,-0.083171080252011,0.133122018765264,0.283850093333960
46,28.1459985073866,-18.9364078024771,0.241171184471244,-0.082742602473864,0.129022346134388,0.28575626727236
47,26.8667612242973,-18.5445231870949,0.246546840334067,-0.0827065087342004,0.124900562666411,0.288488928071942
48,25.5535855652083,-18.1988289587352,0.252615552968939,-0.0830500466518412,0.120781574650989,0.292061836989786
49,24.2401890377973,-17.9286969674529,0.259146567196577,-0.0838454196805812,0.116683641509941,0.296314140545475
50,22.9490805338410,-17.7319224778783,0.265966474066296,-0.0850440347453877,0.112617219166847,0.301086849971741
51,21.6950727902576,-17.5960030599400,0.27298386209721,-0.086574622812373,0.108606280399613,0.306285289269421
52,20.4887061540138,-17.5353817024337,0.280073376285911,-0.0884969801486649,0.104652225236235,0.311809075952767
53,19.3226336951474,-17.5373769191938,0.287230296241608,-0.0907694092643029,0.100714017141193,0.317621853760016
54,18.1949143657788,-17.5713699555849,0.294538304408265,-0.093271091899107,0.0968102984123281,0.323766186045473
55,17.1191589159998,-17.6300142767289,0.302007735999105,-0.09597665205892,0.0930202674064886,0.33026195737947
56,16.1013449895709,-17.6962635289079,0.309679791862208,-0.0988091766315735,0.0893923542469294,0.337128788257897
57,15.1432013196448,-17.7459297598286,0.317583066286521,-0.101634269047980,0.0859474327720694,0.344347919751195
58,14.2630659906540,-17.7833630880535,0.325565604835067,-0.104423411156989,0.0827621671472939,0.35177661684683
59,13.4794884507086,-17.8070519191138,0.333496920882632,-0.107119426902736,0.0799392664752563,0.359284085624133
60,12.7998691649701,-17.8032683561828,0.341338273358180,-0.109613208934929,0.0775493333395877,0.366797998268216
61,12.2317211217585,-17.7827796537717,0.348939368271687,-0.111916500939044,0.0756456027923465,0.374174081323253
62,11.7791823056391,-17.7517175031681,0.356150582045525,-0.114016470166511,0.0742686928807322,0.381259532736966
