"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
9,22.7108081810135,-6.12755195135792,0.430608537754506,-0.046228220669089,0.180222903782702,0.469085340019461
10,24.3335781302845,-5.90665445056443,0.439962991984095,-0.0455173969630552,0.19896139529584,0.484999901608193
11,25.9115938389618,-5.70127051719346,0.448663975047996,-0.0447926663773111,0.217971725352782,0.500816751437416
12,27.4242721937608,-5.51789025810997,0.456674263560749,-0.0441166503326076,0.236962949442208,0.516380771566557
13,28.8555531709135,-5.36258695500493,0.463988621506945,-0.0435541739943745,0.255666058945416,0.531552011243424
14,30.1924372154788,-5.24356303942481,0.470607649023103,-0.0431894513732101,0.273817038754712,0.546180060732146
15,31.4204477286045,-5.17140408102907,0.476542585087155,-0.0431289746203404,0.291116321841872,0.560090757552819
16,32.5328049203662,-5.15263108189558,0.481811919803344,-0.0434467157502395,0.307336011706735,0.573136778845912
17,33.5262387242492,-5.19095931215148,0.486446915435027,-0.0441927463586035,0.322292649776111,0.585197532861063
18,34.4011152393619,-5.28773027555364,0.490478940602064,-0.0453944191896025,0.335851962848172,0.596176807177748
19,35.1619346690589,-5.44256130403258,0.493915668395631,-0.0470589791921311,0.347927976872113,0.60598771612932
20,35.8147167970531,-5.65375116007637,0.496743591709518,-0.0491766710769015,0.358456773697958,0.614543570052301
21,36.3672655614811,-5.91667773441316,0.498939115857074,-0.0517071292392145,0.367409826497002,0.621774757571387
22,36.8285771534234,-6.22384472842086,0.500472843901919,-0.0545794983316392,0.374790984063667,0.627630680302373
23,37.2087114352557,-6.56635946762445,0.501301179999343,-0.0577042723744634,0.380628452574261,0.632068568296254
24,37.5192260898343,-6.93557070075208,0.501355661889667,-0.0609865378980544,0.384971087710005,0.63504298743175
25,37.7723198344199,-7.32259605851095,0.500553637219461,-0.0643230555955893,0.387882023714334,0.63650912290046
26,37.9790943321427,-7.717191573903,0.498824374857844,-0.0675961158703155,0.389431291690002,0.636436739024716
27,38.1499783614945,-8.10847610075405,0.496124193387727,-0.0706838116525278,0.389710367757576,0.634830360987955
28,38.2940523118906,-8.48691280013114,0.492431542886368,-0.0734794002092384,0.388816005437815,0.631716655447027
29,38.4186131777966,-8.84527592375095,0.487739553053173,-0.0759007758304304,0.386835657048386,0.627130468840597
30,38.5293501793197,-9.17781883456747,0.48205613317303,-0.0778845527744443,0.383848104720803,0.621114712906047
31,38.6296985134272,-9.47868581125812,0.475418313560498,-0.0793759427535334,0.379925086982446,0.613731362140912
32,38.7219438832492,-9.74165414003711,0.467890479867091,-0.0803281239805882,0.375145265445035,0.605068656301352
33,38.8076341411883,-9.96150091698708,0.459553888785515,-0.0807133959883508,0.369591638116522,0.595233070280471
34,38.8865860834838,-10.1343512101409,0.450505173528187,-0.080525890100731,0.36333774091182,0.58434034973043
35,38.9566923290746,-10.2563385916406,0.440858886938459,-0.0797706410635935,0.356449082222850,0.572517127766346
36,39.0132677684954,-10.3224818745346,0.430754773041720,-0.0784560248253167,0.348983526618752,0.559905817241503
37,39.0500009111582,-10.3271906320475,0.420348469126036,-0.0765963526506666,0.340999287071544,0.546662922210102
38,39.0605719122368,-10.2660616869964,0.409791076024799,-0.0742209367997034,0.332560193653938,0.532948173701846
39,39.038403639069,-10.1364218554512,0.399224160384769,-0.0713745152364788,0.323728650230502,0.518916650956807
40,38.9757115046225,-9.93629811270216,0.388787541986711,-0.06810812422781,0.314561148999215,0.504720898962591
41,38.8635006310488,-9.66419941445662,0.378625500266363,-0.0644761759106199,0.305114231984128,0.490519256779258
42,38.6924657022498,-9.32027521002207,0.368878582907951,-0.0605402275088113,0.295447839263332,0.476472406126911
43,38.4543728633085,-8.90827455138653,0.359667997330383,-0.0563757228766052,0.28562549694913,0.46273233617389
44,38.1419221040698,-8.43538429167036,0.351096970669865,-0.0520670660368963,0.275710258050838,0.4494398831587
45,37.7479108720905,-7.91034522105767,0.343261323643369,-0.0476946183804261,0.265761295005192,0.436728953533755
46,37.2657281820830,-7.34330862018825,0.336252086134408,-0.0433332472513401,0.255837735800836,0.424730717992925
47,36.6901612240307,-6.74762185937098,0.330146272718401,-0.0390614913269043,0.245995268955380,0.413565029763112
48,36.0186882924617,-6.14135529934289,0.32499347284183,-0.0349690560983812,0.236283577206506,0.403328056464843
49,35.251917241008,-5.54520747872081,0.320817199134818,-0.0311466801165606,0.226747277428227,0.394091510647091
50,34.3927230710941,-4.97831583582813,0.317626000056654,-0.0276675493858551,0.217423812854115,0.385907869312132
51,33.4472330506443,-4.4570334935766,0.315411839484289,-0.0245854695186805,0.208349058575938,0.378811831926877
52,32.42520141277,-3.99604602596756,0.314142944288162,-0.0219452297265055,0.199555052632247,0.372813092024466
53,31.3399329575956,-3.60872189915544,0.31376093604945,-0.0197881169321176,0.191069286075012,0.367892602050599
54,30.2070804425579,-3.30488897240126,0.314188869532442,-0.0181429148138003,0.182914271111531,0.36400747474781
55,29.0423635718377,-3.08825833728525,0.315346638447608,-0.0170137504249599,0.175104424339127,0.361101827061102
56,27.8614816293393,-2.95690554446276,0.317147620338801,-0.016381817248294,0.167648137199707,0.35910565984046
57,26.6805167146394,-2.90620779054798,0.319486210781564,-0.0162191774431507,0.160548725497499,0.357925123252568
58,25.5152358511717,-2.93020936719208,0.322235497831201,-0.0164940862927736,0.153803643467957,0.357439969350343
59,24.3802046105456,-3.02049601727063,0.325255111613327,-0.0171625710892143,0.147406786147005,0.357511121616068
60,23.2876705906828,-3.16594962581081,0.328402400612964,-0.0181647744606047,0.141348650091068,0.357990972850056
61,22.2479206553017,-3.35448209688978,0.331524678684329,-0.0194319023653113,0.135616281967950,0.358717141130854
62,21.2699803076523,-3.57587331043625,0.334445260446792,-0.0209001269536753,0.130192932779397,0.35950055255549
63,20.3611539958113,-3.82215056795134,0.336970021353431,-0.0225123749274242,0.125058032587912,0.360132078313726
64,19.5266704386727,-4.08550462014151,0.338907212434863,-0.0242069912156506,0.120190907169639,0.360402457303422
65,18.7695746833547,-4.35776804757195,0.340083245779301,-0.025915838926866,0.115572296259951,0.36011831448826
66,18.0902197013523,-4.63181812021699,0.340347412018921,-0.0275739400783884,0.111178381784558,0.359106273428433
67,17.4867861126984,-4.90349563991171,0.33957639545553,-0.0291328365627492,0.106981931822604,0.357219798238086
68,16.9553303819766,-5.17070028611498,0.337680553208413,-0.0305572337490005,0.102951499803404,0.354345751860102
69,16.4905542582721,-5.430549518465,0.334613065468750,-0.0318102628915453,0.0990569042083443,0.350414135957676
70,16.0863914483691,-5.6792199406422,0.330368532596843,-0.0328541558230908,0.095270978702795,0.345397339694486
