"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-37.7924936862844,-5.35469753944089,0.0672016527747627,-0.0062988208895118,-0.0521128452896659,0.085273008182206
1,-35.9363654783681,-7.20648865224263,0.0759921850429481,-0.00960878896154715,-0.0550827074192141,0.09434641312493
2,-34.0036022248589,-8.78910354286219,0.085062083935373,-0.0131517420951089,-0.0573828814112606,0.103447191951370
3,-31.9948155359735,-10.1331615981280,0.0943128333122615,-0.0168559984269047,-0.0589213335159894,0.112475591812876
4,-29.9276283351160,-11.2826879934815,0.103596952901893,-0.0206681640486513,-0.0596373813235368,0.121310011568823
5,-27.8083466301676,-12.2623993661375,0.112798404997863,-0.0245164971124476,-0.0594928538108827,0.129861227682822
6,-25.6348311124687,-13.0843293715130,0.121841170444345,-0.0283182021229263,-0.0584676066265041,0.138078428479449
7,-23.4146459418423,-13.7709502210938,0.130628573106877,-0.0320152373980680,-0.0565676799546693,0.145906483588110
8,-21.1596084760412,-14.3418117338031,0.139069298716788,-0.0355564198248857,-0.0538286682125853,0.153303797597722
9,-18.8775140593721,-14.7957546023466,0.147130650949128,-0.0388619321759792,-0.0503095791846847,0.160277047573583
10,-16.5818828778450,-15.1293688204755,0.154781998400560,-0.0418485148105612,-0.0460892306035527,0.166832198326187
11,-14.2988420956613,-15.3529072442245,0.161934314969159,-0.0444609782072731,-0.0412730541250467,0.172924740695158
12,-12.0562550703696,-15.4730815105905,0.168506208306156,-0.0466456628880005,-0.0359900567792871,0.178508947369466
13,-9.8763764987231,-15.4845062386578,0.174479008058943,-0.0483365043262359,-0.0303773366528839,0.183581383821551
14,-7.7826203699778,-15.3876427587022,0.179833143053511,-0.0494925746720474,-0.0245785059812952,0.188131808167692
15,-5.801573084883,-15.1931135819979,0.184531282772696,-0.0501122245354232,-0.0187491228551648,0.192131618890446
16,-3.95606390134604,-14.9043653087086,0.188593424547361,-0.0501962166219229,-0.0130424185268223,0.195594592529254
17,-2.25807827557360,-14.5183231705071,0.192081364855510,-0.049741160018252,-0.0075740213697719,0.198561827964054
18,-0.708560037786228,-14.0412587071929,0.195022349427081,-0.0487737254592959,-0.00241190693881027,0.201043304704033
19,0.687137507958923,-13.4883074403560,0.197452877008729,-0.0473616263326558,0.00236812875370636,0.203067403395258
20,1.92914182068826,-12.8671620878752,0.1994713860855,-0.0455647420846757,0.00671871604298667,0.204719614920945
21,3.01672589969793,-12.1893110511023,0.201198231923566,-0.0434613094737686,0.0106032489457070,0.206111724165678
22,3.94908552869082,-11.4780556147487,0.202725879830761,-0.041164194407784,0.0139949574808978,0.207335795484740
23,4.72491902417174,-10.7546125359171,0.204171947875607,-0.0387802848436546,0.0168753913828885,0.208506291574620
24,5.34368401356575,-10.0329287133446,0.205699755844498,-0.0363923234324898,0.0192403819151309,0.209778414179203
