"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
57,-5.21094565756808,-3.23384169478585,0.382723142063085,-0.0216243147590157,-0.034904255874718,0.384919370177191
58,-5.30459651030992,-2.84874177894642,0.371504087129009,-0.0184863905555573,-0.0344934525091595,0.373559676163438
59,-5.31543080004931,-2.49832862452337,0.360533551504504,-0.0157306976476221,-0.0335436226744427,0.362432160867461
60,-5.25135160435447,-2.19425928772232,0.349804752478205,-0.0134030430482752,-0.0321508629226971,0.351534755615951
61,-5.12163171010720,-1.94311141724795,0.339321250473769,-0.0115120501879305,-0.0304127484788709,0.340875891773899
62,-4.93298245533181,-1.74389401999386,0.329111952747031,-0.0100201736837912,-0.0284057032460656,0.330487466174620
63,-4.69704372890158,-1.60281709195925,0.319087788519018,-0.00892862998985938,-0.0262172165273672,0.320287495319278
64,-4.42618088548748,-1.52730166084682,0.309144188883254,-0.00824263674724548,-0.0239294514642467,0.310178479634245
65,-4.12615911336329,-1.51515994460351,0.299310540520564,-0.00791697205353858,-0.0215922069875688,0.300192773923362
66,-3.80442759656606,-1.56566066274087,0.289633455878448,-0.00791647509077162,-0.0192599135234798,0.290381048987167
67,-3.46994242096507,-1.68198039458339,0.280162826332682,-0.00822685016223729,-0.0169879729745792,0.280797937221935
68,-3.12304602870697,-1.85849026392546,0.271017053354655,-0.00879400337317198,-0.0147870920115594,0.271562581727538
69,-2.76030331946993,-2.08809130969740,0.262248487075358,-0.00956163534468192,-0.0126439666795865,0.262727165967232
70,-2.37996293700556,-2.36790928260834,0.253821768374428,-0.0104958749632120,-0.0105493647336312,0.254257630344201
71,-1.97730881234922,-2.68714561314306,0.245732697054385,-0.0115332073288229,-0.00848373855763596,0.246149440569801
72,-1.55092859836216,-3.03464638519719,0.237920469797979,-0.0126131521651378,-0.00644179753473337,0.238341642001372
73,-1.10244187734057,-3.40843205285877,0.230238336964459,-0.0137126810497101,-0.00443061801948762,0.230688880975580
74,-0.626076422327429,-3.79929314193603,0.222607063652355,-0.0147827864371939,-0.00243254533577230,0.223110629149716
75,-0.121314531760646,-4.19463485000824,0.214957748513145,-0.0157652733548635,-0.000455138891562371,0.215535576277340
76,0.40579381331294,-4.59399715594914,0.207136719886923,-0.0166439828814218,0.00146705753207102,0.207809516503631
77,0.959441575670155,-4.99217342291365,0.199058168901186,-0.0173879341050873,0.00333362314144169,0.199843958882887
78,1.54680856102374,-5.37374643278963,0.190709926524103,-0.0179392332957308,0.00514982843367603,0.191621013719695
79,2.16561086597575,-5.73738091390912,0.182032138752049,-0.0182891753415978,0.00688355431467455,0.183078062020888
80,2.81580559076509,-6.08575287043364,0.17302559754971,-0.0184475874393346,0.00851020909994503,0.174214220282648
81,3.50731030811251,-6.40939053384301,0.163785789534665,-0.0183987018984187,0.0100385436252338,0.165121377910784
82,4.24376858835583,-6.71098527849432,0.154336383195631,-0.0181603579883686,0.0114522964715178,0.155822568566449
83,5.02496528124007,-7.00297670246395,0.14468578842979,-0.0177728112732624,0.012721894649171,0.146327361752919
84,5.85971531759367,-7.28304834865182,0.134929483562697,-0.0172442913889979,0.0138477305967264,0.136729992184174
85,6.75111703390182,-7.55437096269692,0.125112770756132,-0.0165922077367661,0.0148105456174029,0.127074226440068
86,7.69517994839059,-7.83498246957082,0.115255365664567,-0.0158597179064029,0.0155732637462815,0.117379114455064
87,8.6950990323138,-8.12711917753855,0.105481624002272,-0.0150631993552246,0.0161317228015128,0.107765975416719
88,9.74901916063065,-8.43334351220389,0.0958909899608652,-0.0142169753496959,0.0164753956157402,0.0983292581303437
89,10.8440603719540,-8.77697231841316,0.0865074745678685,-0.0133564654722910,0.0165711383708592,0.0890872659414861
90,11.9729393653707,-9.1590023612386,0.0774220010313916,-0.0124827824223471,0.0164183399069762,0.0801220817628291
91,13.1275034784852,-9.56751585828492,0.068718147030552,-0.0115827337578979,0.0160259904491783,0.0715064739900945
92,14.2812796247656,-10.0268083508171,0.0603901880807216,-0.0106775566601504,0.0153722542537188,0.0632241348971785
93,15.4007436910655,-10.5472699063827,0.0524923778991406,-0.00977368869289754,0.0144595428334898,0.0553177467647172
94,16.4553351847779,-11.1076209249267,0.0450929789979409,-0.00885311960593805,0.0133189212464728,0.0478450430539625
95,17.3997434261465,-11.7466499050304,0.0381474575641254,-0.0079323556235945,0.0119545009506681,0.0407561146004552
96,18.1843446577850,-12.5144379109897,0.0316425953148439,-0.00702336043972044,0.0103939763041950,0.0340384513974619
97,18.7689866596277,-13.3946538601328,0.0256469749912391,-0.00610744246371947,0.00871545416185442,0.0277673787184940
98,19.0818786360291,-14.4490075449121,0.0201718255789903,-0.00519763983069365,0.00697797675977026,0.0219683901699399
99,18.9542890684418,-15.8268041859935,0.0152487426775554,-0.00432266516322352,0.00523695899872449,0.0166923733157980
100,18.1200909330129,-17.6023251992560,0.0109971322942604,-0.00348898705687734,0.00359868551319765,0.0120855486761430
