"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-60.6162278726537,-14.2450154000309,0.0139535363807077,-0.00354245460019114,-0.0247799454435660,0.0286582598618314
1,-60.2978264958759,-16.1510089150592,0.0156108570480539,-0.00452090200531190,-0.0273663336562853,0.0318285034285864
2,-59.7714024341454,-17.6563000926084,0.0173765815784113,-0.00553097502382683,-0.0298217089740962,0.0349552799760075
3,-58.9703298543312,-18.7737091031342,0.0192931382058566,-0.00655804265621858,-0.032071542944804,0.0379975916627814
4,-57.813831885595,-19.4939923993167,0.0214206691786458,-0.00758292922777724,-0.0340336636019836,0.0409223183838287
5,-56.2076269402865,-19.7766417967476,0.0238405951331198,-0.00857216495284473,-0.0356229128180537,0.0437132463439032
6,-54.1022936556092,-19.6492714797145,0.0266227038854989,-0.00950572340722918,-0.0367809227744555,0.0463892597463051
7,-51.4980277819908,-19.2119397518117,0.0298186194663943,-0.0103909098294368,-0.0374844938734715,0.049012328601235
8,-48.3929298028582,-18.5501207156160,0.033498461744014,-0.0112410222032218,-0.0377208491630415,0.0516852975319813
9,-44.7889120000465,-17.7242938441261,0.0377595992350153,-0.0120682686975338,-0.0374823928923217,0.0545560282707531
10,-40.7564454315964,-16.8205974062565,0.0426886863238794,-0.0129052212378207,-0.0367912938545762,0.0578140811459410
11,-36.4460900247515,-15.9386170801031,0.0483445778884561,-0.0138065500482669,-0.0357027605903104,0.0616644642336031
12,-32.0388788809460,-15.1383316388095,0.054773603114368,-0.0148183715554032,-0.0342780476865619,0.0662926563571449
13,-27.7132333762795,-14.4434959160553,0.0620096376905631,-0.0159715564266964,-0.0325740596616134,0.0718425719475883
14,-23.6362691681217,-13.8761258151649,0.0700475006695204,-0.0173040318893372,-0.0306558198981722,0.0783955430066201
15,-19.9358628000239,-13.4543428207330,0.0788521492820265,-0.0188642824268285,-0.0285999152204469,0.0859737038197779
16,-16.6712259770544,-13.1710679524899,0.0883982340658896,-0.0206865310310228,-0.0264723589407249,0.094567257229719
17,-13.8474193082611,-13.0037147165,0.0986732628046505,-0.0227872561641182,-0.0243230867102735,0.104150297086087
18,-11.4500405391334,-12.9379981627812,0.109638830612561,-0.0251871817696896,-0.0222067323024376,0.114665628080699
19,-9.45156053541785,-12.9644792240775,0.121231540794767,-0.0279093538784909,-0.0201818545067181,0.126029067158011
20,-7.80298986162941,-13.0603348026209,0.133406537177802,-0.0309473322444094,-0.0182815146545497,0.138163871228634
21,-6.4510796522182,-13.1966562215061,0.146124384179147,-0.0342641680643529,-0.0165223991707457,0.150994564601626
22,-5.35382277270617,-13.3554198679678,0.159310023258776,-0.0378220358432263,-0.0149296984867385,0.164417413320314
23,-4.47838612844117,-13.526399979195,0.172850913669955,-0.0415820766067755,-0.0135380548917420,0.178296905137811
24,-3.79232062350709,-13.6948606284119,0.186628449756942,-0.0454773772194812,-0.0123707239412827,0.192487414934779
25,-3.26371764823944,-13.8429679020943,0.200524217508542,-0.0494129531987331,-0.0114347548436230,0.20683895998957
26,-2.86643344883488,-13.9587696810544,0.214407157815758,-0.0532938581437625,-0.0107354696850081,0.221192031836223
27,-2.58093046072305,-14.0336639215073,0.228144614433267,-0.057025240336125,-0.0102838983742920,0.235388193620813
28,-2.39078337423791,-14.0552748843207,0.241630983991633,-0.0604930297151502,-0.0100884019232501,0.249292428529724
29,-2.27995948291519,-14.0104837235094,0.254781463879053,-0.0635736726040343,-0.0101438224831280,0.262789085236217
30,-2.23528693991987,-13.8920297559992,0.267514087038689,-0.0661635527126739,-0.0104418564513902,0.275772433063672
31,-2.24613054444903,-13.6964802531541,0.279764129566186,-0.0681809361595257,-0.0109730396735071,0.288161440597439
32,-2.30186192183054,-13.4206519283904,0.291510354978739,-0.0695586087105669,-0.0117177537316172,0.299923311628314
33,-2.39162850002133,-13.0658672106668,0.302756739801807,-0.0702635984672306,-0.0126449537480386,0.311060302224944
34,-2.50681126514397,-12.6415532602483,0.313502674363547,-0.0703149140729605,-0.0137251624912541,0.321584349836237
35,-2.63910382328469,-12.1602511184640,0.323755116218056,-0.0697632649691362,-0.0149230561054398,0.331522225529521
36,-2.77841156378103,-11.6325800840823,0.333548314789196,-0.0686653164462572,-0.0161872584148556,0.34092731089833
37,-2.91511982047027,-11.0701286457360,0.342918722113168,-0.0670923340299419,-0.0174622395462504,0.349856486393041
38,-3.041990705337,-10.4889108127076,0.351881308098523,-0.0651469045798705,-0.0186999215970047,0.358349356401265
39,-3.15262757515373,-9.9047688849955,0.360446797205249,-0.062938951852542,-0.0198531676434002,0.366438744596277
40,-3.23958808540247,-9.32954813535082,0.368636357886993,-0.0605617434829333,-0.0208654846694857,0.374160203095375
41,-3.29561222893504,-8.77426855263329,0.376459586480064,-0.0581059158929007,-0.0216775977898688,0.38153379399528
42,-3.31650999324792,-8.25222885143508,0.383893455218638,-0.0556771497461735,-0.0222461473107547,0.388547321485729
43,-3.30055195736468,-7.77513551956062,0.390903044125965,-0.0533742443649714,-0.0225431059852903,0.395173621963741
44,-3.24606004540036,-7.34974324510752,0.397466225606827,-0.0512673732621361,-0.0225423480548654,0.401392453236434
45,-3.15146720027619,-6.98004746994098,0.403556712962259,-0.0494078876861692,-0.0222194351039653,0.407176697809258
46,-3.0186804803392,-6.66996637950838,0.409126721172989,-0.0478439394289708,-0.0215751815516927,0.412479338848423
47,-2.85329261127117,-6.42072804972196,0.414126236061621,-0.0466034107962531,-0.0206402829036390,0.417251049813841
48,-2.66174618824790,-6.22953830664244,0.41852379837665,-0.0456845588813722,-0.0194570391523607,0.421459161841786
49,-2.45059584736133,-6.09291962537264,0.422285568535106,-0.0450765288457204,-0.0180725835046827,0.425068951018927
50,-2.2279898488044,-6.0086704701616,0.425368210073136,-0.0447730827808931,-0.0165491076722564,0.428038101163058
51,-2.00267729697326,-5.97279919038327,0.427746920212679,-0.0447527097192017,-0.0149572636155062,0.430341669506343
52,-1.78237823815950,-5.97923644686259,0.429434667702456,-0.044978065324698,-0.0133633229832965,0.431990438072682
53,-1.57477175698527,-6.02338829926397,0.430457834716406,-0.0454206043661991,-0.0118340930436266,0.433009266099344
54,-1.38900113004401,-6.10309439191573,0.430843473175941,-0.0460674192079837,-0.0104468311577897,0.433425243579595
55,-1.23398250215978,-6.21525511856804,0.430641315917768,-0.046898633518269,-0.00927618109558549,0.433286824559651
56,-1.11666219264644,-6.3552940194665,0.42993202465231,-0.0478849507519576,-0.00838019197880376,0.432671632936287
57,-1.04321546237239,-6.52065859041127,0.428798498371404,-0.0490120389723213,-0.00780823066147778,0.431661094651647
58,-1.02088530445184,-6.71213507237287,0.427311388913754,-0.0502893058634442,-0.0076145588996068,0.43032780399001
59,-1.05612590148834,-6.93029876518672,0.425544157059177,-0.0517248448088427,-0.00784489046321515,0.428747981317795
60,-1.15165103850084,-7.17427222870093,0.423575136768567,-0.0533167595088271,-0.00851505041121657,0.427002434907037
61,-1.30723872234934,-7.44406559565684,0.421462690334459,-0.0550680895629919,-0.0096176013887825,0.425153845200242
62,-1.52212208256962,-7.74040619266385,0.419245093453878,-0.0569852546416467,-0.0111403036402205,0.423246823965544
63,-1.79481314741814,-8.06087700178331,0.416969958466052,-0.0590531566027606,-0.0130660243619006,0.421333528882472
64,-2.12110058487880,-8.40007023886606,0.414691581765139,-0.0612368445453187,-0.0153589778275658,0.419469852691046
65,-2.49413322833846,-8.7533875217657,0.412432901461117,-0.0635044573113452,-0.0179648981962652,0.417679843747871
66,-2.90466161896519,-9.11696596167317,0.410176430443505,-0.0658241997081933,-0.0208120995628092,0.415945516680745
