"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-6.34844229406562,-18.0862714821791,0.0678264769780443,-0.0221511233438354,-0.00754616291829883,0.0717498976963486
1,-3.88798213715990,-19.8062347708616,0.0741727340508101,-0.0267129452123565,-0.00504095980918085,0.0789973872624174
2,-1.49648075329046,-21.2822995473669,0.0804685955335206,-0.0313447597514512,-0.00210219837257064,0.0863834941931105
3,0.805429994236732,-22.5090944502891,0.086690877382926,-0.0359246593750408,0.00121872907764597,0.093847614104989
4,2.98813296410061,-23.5114207877031,0.0927860724948165,-0.0403665262446323,0.00484344168923362,0.101302372220343
5,5.02767609073881,-24.3176994195645,0.09868776219007,-0.0445959393923039,0.0086820973620931,0.108643688408350
6,6.91665134015271,-24.9167571597019,0.104398017895352,-0.0484970634200233,0.0126643339398491,0.115807152866237
7,8.65027091845404,-25.3022074159094,0.109925418502435,-0.0519666887279793,0.0167233234066557,0.122734689130864
8,10.2092341472976,-25.4932782593287,0.115242361010784,-0.0549511917917779,0.0207545485764125,0.129349087887342
9,11.5792497628703,-25.4889264031481,0.120355750775658,-0.0573781976634200,0.0246600662974692,0.135594554395338
10,12.7623568649298,-25.2751172631533,0.125293010963657,-0.0591591774436236,0.0283793205148623,0.14143384568423
11,13.7576372841574,-24.8645110057118,0.130030076666324,-0.0602600856730992,0.0318365282109144,0.14680825348632
12,14.5564316929712,-24.269108338444,0.134568048143213,-0.0606724794994973,0.0349431028084814,0.151692879805135
13,15.1373514295372,-23.4765890765458,0.138985453655851,-0.0603650813877027,0.0375983723297581,0.156123467104448
14,15.492695548028,-22.5045089211745,0.143339116660207,-0.0593862220835557,0.0397317766124065,0.160160668739438
15,15.6316195425331,-21.3884291722410,0.147649835557012,-0.0578289433265246,0.0413124231799612,0.163863897595764
16,15.5793472011453,-20.1489431378989,0.151986256546328,-0.0557663337732067,0.0423762756041245,0.167348304131078
17,15.3736055617000,-18.8146727883984,0.156412659014458,-0.0532919139311962,0.0430057126224751,0.170746710974444
18,15.0515775581674,-17.4343896556246,0.160942092819492,-0.0505423009131743,0.0432796229896253,0.174155123923587
19,14.6497374224881,-16.0464117074967,0.165612497544516,-0.0476338359158765,0.0432923788302186,0.177681489558626
20,14.2060710129102,-14.6779270783868,0.170488800902265,-0.0446567063122573,0.0431595208413474,0.181448055627516
21,13.7542059746427,-13.3685539006339,0.175586355221037,-0.0417287456721432,0.0429793692685376,0.185523805852241
22,13.3198755302340,-12.1550148365648,0.180901866484958,-0.0389637205733086,0.0428296549395223,0.189942191629177
23,12.9207629591185,-11.0561793902068,0.186456881219331,-0.0364333140336646,0.0427754454038958,0.194739039884192
24,12.5728849703959,-10.0862708514336,0.192228676258478,-0.0341936213505463,0.0428726931444239,0.199897812730923
25,12.2856858587748,-9.25799234297553,0.198154049866077,-0.0322998111134988,0.0431527146663792,0.205354479034117
26,12.0583078177331,-8.56932845636157,0.204214929626040,-0.0307727927834926,0.0436244818741669,0.211077705304596
27,11.8897488947074,-8.00860053494196,0.210401719897449,-0.0296022407420458,0.0442992823277864,0.217042859379228
28,11.7738284325201,-7.56878228711672,0.216647963422770,-0.0287868762340478,0.0451568480093510,0.223168468249186
29,11.7003082082652,-7.23031708079002,0.222908530382211,-0.0282797346968747,0.0461633879662126,0.229388349094286
30,11.6610139213186,-6.96377113343806,0.229187307264523,-0.0279935713796626,0.0472997973725366,0.235685664988845
31,11.6422080238342,-6.75142347179471,0.23544520172324,-0.0278727074360756,0.0485107398885008,0.242001286605762
32,11.6284231947497,-6.57787079473968,0.241636600530427,-0.0278637367051616,0.0497258049949585,0.248268584846074
33,11.6106605648393,-6.41869073931274,0.247770410280721,-0.0278737507989319,0.0509080060092656,0.254477400313107
34,11.5798609549156,-6.26049004927805,0.253839591779251,-0.0278469894251516,0.0520128095404654,0.260605689751766
35,11.5257006753187,-6.1035981521535,0.259802723994861,-0.0277814035782342,0.0529788339695251,0.266600860142456
36,11.4410968834550,-5.9447869672149,0.265664365677554,-0.0276636407815962,0.0537656632217712,0.272458398207557
37,11.3225201389652,-5.78050682359999,0.271438930677031,-0.0274784625234657,0.0543498083268339,0.278187096492463
38,11.1662683717881,-5.6173463841264,0.277091265090329,-0.0272537349191910,0.0546960405546121,0.283749875962540
39,10.9691101167654,-5.46277343533276,0.282612300413734,-0.0270271579357084,0.054776161149825,0.289137696334352
40,10.7301650752198,-5.3204494423411,0.288049853843697,-0.0268252730991427,0.0545846674358819,0.294400746424503
41,10.4497656469219,-5.19913531012989,0.293417080820186,-0.0266985813753232,0.0541155929898264,0.299557832428289
42,10.1293095909362,-5.10602899486784,0.298704984063955,-0.0266903917443598,0.0533651264571939,0.304606108339782
43,9.77402001823036,-5.03749802541775,0.303948179951679,-0.0267924773058821,0.0523590449300942,0.309586502486973
44,9.39041642220516,-4.98889813085559,0.309150214455751,-0.0269867793716915,0.0511263603984107,0.31450921462889
45,8.98323486835557,-4.95863729698706,0.314258893113018,-0.0272655001265778,0.0496794622650042,0.319327587860353
46,8.55833622297315,-4.93570767656259,0.31927479187587,-0.0275719555816609,0.0480483212897611,0.324045130561688
47,8.1220841191096,-4.90520663341265,0.324250078167487,-0.0278277199351161,0.046275137553323,0.328715505481545
48,7.67736107314428,-4.8627695056978,0.329195113377648,-0.0280065072292715,0.0443764820400626,0.333351255100619
49,7.22777834435145,-4.80653031606219,0.334118108754458,-0.0280950316656897,0.0423735166238918,0.337964134654888
50,6.78277471276589,-4.73007339821508,0.339076187036711,-0.0280563220834115,0.0403290024721245,0.342616762964977
51,6.35326337321337,-4.63342700296276,0.344093291032952,-0.0278871457963717,0.0383120615279575,0.347340898676039
52,5.94594274534869,-4.52529494297222,0.349152214415838,-0.0276339791084567,0.036364353263311,0.352126783731526
