"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
15,14.3575562544702,-5.96018031172355,0.483702418314259,-0.0504993181892675,0.123811804676480,0.501844172625218
16,14.1965481518991,-5.54539896561103,0.48695031645263,-0.0472774302857407,0.123186158107933,0.504510253272550
17,13.9140813305616,-5.15414830824575,0.490764239264767,-0.0442670800645952,0.121579878157248,0.507534018260158
18,13.5233588600607,-4.79755859134427,0.495000649061168,-0.0415451249196149,0.119052600478336,0.510808341412137
19,13.0409355303002,-4.48176100019657,0.499487563508051,-0.0391505407603259,0.115691737011581,0.514203431487764
20,12.4850081153935,-4.21175626129458,0.504006355006034,-0.0371158871557849,0.111597168129649,0.517546058723652
21,11.8728486655633,-3.99224256277867,0.508309856652186,-0.0354753303834545,0.106866137867377,0.520632097414547
22,11.2196278002145,-3.82455627595813,0.512187445733732,-0.0342399446493563,0.101598196639631,0.523288206380825
23,10.5395217463907,-3.70620420062171,0.515494942508521,-0.0333916161060965,0.095909182258292,0.525403280366134
24,9.8457080269147,-3.63502714699916,0.518138200559769,-0.0329165166721653,0.0899237465124831,0.526912679801868
25,9.15030772760865,-3.60969624585944,0.520064409726894,-0.0328080398371313,0.0837692384424948,0.527788445356445
26,8.46482141784021,-3.62662523548485,0.521288488548724,-0.0330398995130452,0.077579906020655,0.528064356940912
27,7.80157759952668,-3.67948235147277,0.521887682117665,-0.0335612970476516,0.0715043593277554,0.527831399983501
28,7.17289859360085,-3.76258985631031,0.521967757796939,-0.0343267630007317,0.065689041821311,0.527203677010199
29,6.59002056376724,-3.87125289541736,0.521649053463655,-0.0352995294919513,0.0602647825798707,0.526303748591324
30,6.06241333374163,-3.99852109906949,0.521089485814757,-0.036424610535906,0.0553426806757661,0.525284510321560
31,5.59846084777557,-4.13449275885506,0.520468952257544,-0.0376226306113503,0.0510183110770937,0.524315039516647
32,5.20472121663555,-4.27022369824043,0.519937425329008,-0.0388225657119003,0.0473612108879547,0.523531471989016
33,4.88419627586315,-4.39888713747986,0.519593968900972,-0.0399704251107596,0.0444005485934926,0.52301714705849
34,4.63626521181845,-4.51292878444451,0.519508321388128,-0.0410041467770139,0.0421296140189734,0.522824196476989
35,4.45790106132110,-4.60389971358728,0.519719557254436,-0.0418512454882897,0.0405186012888857,0.522973901826923
36,4.34329963980582,-4.66640099979698,0.520199906901046,-0.0424611182838586,0.0395093987351081,0.523423234385122
37,4.28348917546718,-4.69874113445891,0.520854102099267,-0.0428104809700851,0.0390122777461256,0.524064586448526
38,4.26803484288179,-4.69974995539499,0.521566014462648,-0.0428782404678302,0.0389241325445997,0.524771130153344
39,4.28672522839871,-4.66781911507651,0.522216984860055,-0.0426387729202733,0.0391440187575371,0.525414977362622
40,4.32985642447889,-4.60398000120189,0.522661998097447,-0.0420889273725952,0.0395730590514567,0.525845099877599
41,4.38839151265219,-4.51195119814936,0.522729588702213,-0.0412494229920435,0.0401153160669175,0.52588684751105
42,4.45466832321493,-4.39460677841991,0.522266507851492,-0.0401367662689624,0.0406875214977623,0.525384373231211
43,4.52336238180119,-4.25310646875407,0.521147808385771,-0.0387563838041089,0.0412290433777564,0.52421076819225
44,4.59061365761455,-4.09034952401655,0.519252786282069,-0.0371325951231497,0.0416924723375134,0.522245677753188
45,4.65324492114762,-3.91112031968565,0.516467975410798,-0.0353099607889423,0.0420371231563309,0.519377591622035
46,4.70853459124969,-3.71867491911441,0.512733871707303,-0.0333248344179774,0.0422312900446020,0.51554830001056
47,4.7544373775729,-3.51384647764691,0.508047576894128,-0.0311967602276542,0.0422551168064958,0.510755394619604
48,4.78869028229707,-3.29887887103257,0.502419313055209,-0.0289594516100601,0.0420894573666838,0.505010235925813
49,4.80846826786892,-3.07848985540899,0.495852738086039,-0.0266677276993501,0.0417117220744294,0.498318144689196
50,4.81145401520011,-2.85619701915317,0.488381620310768,-0.0243660310757424,0.0411088730822365,0.49071402055968
51,4.79672052542296,-2.63295721153366,0.480083905351015,-0.0220772092198995,0.040286099395766,0.482276817967179
52,4.76367972071931,-2.41095074822061,0.471046717492673,-0.0198328953775683,0.03925420795223,0.473095388522903
53,4.7105163570517,-2.19489192959703,0.461348957445679,-0.0176820481698546,0.0380150407125363,0.463250103814421
