"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,12.1097304514317,11.4954052409348,0.0304864648362703,0.00619999539404369,0.00654114737046865,0.0317907390606368
1,10.0489670518079,7.69047094786472,0.0414479394967602,0.005596962085818,0.00734491979561155,0.0424641674817857
2,8.68466827141295,4.87955744891822,0.0538703295275955,0.00459895531752087,0.00822856674045478,0.0546888663626008
3,7.71418661300504,2.67970158068236,0.0677135106105844,0.00316924599576482,0.00917229897019119,0.0684053704601471
4,6.98506054129118,0.883046321895122,0.0829285923886781,0.00127820212580886,0.0101604024864483,0.0835584766192429
5,6.40681680055621,-0.662400080850759,0.0993895272585097,-0.00114909972016435,0.011160295585244,0.100020751628784
6,5.92160561890482,-2.04798596981441,0.116966164822936,-0.00418263153407008,0.0121318567557948,0.117668007836792
7,5.49544023778614,-3.30130454346407,0.135610442974539,-0.00782234687051266,0.0130469082343245,0.136460995045427
8,5.10703389194953,-4.43613755919817,0.155280292758371,-0.0120466903026373,0.0138776118972821,0.156363935030891
9,4.73966462844074,-5.48201508694717,0.175827759757791,-0.0168745859805301,0.0145782247500009,0.177236219183099
10,4.38129963721943,-6.46133544655498,0.197065009940389,-0.0223180216572425,0.0150986282836098,0.198898669702805
11,4.02575137568894,-7.37368176808175,0.218864981506864,-0.0283233749384668,0.0154033825668872,0.22122693753792
12,3.66851463104057,-8.21927224006193,0.241124770457167,-0.0348294041348247,0.0154597863578445,0.244117281884422
13,3.30377911601843,-9.01478820896793,0.263687351769525,-0.0418337422541717,0.0152215672247533,0.267418730800576
14,2.92760956271721,-9.77474172772465,0.286393781289037,-0.0493387849545176,0.0146464474287278,0.290981497838099
15,2.54097971226041,-10.4976988609436,0.309125742299256,-0.0572802282182115,0.0137182460970866,0.314687049896841
16,2.14614516649173,-11.1801995034606,0.331735834880146,-0.0655663350330955,0.0124317431425069,0.338381673071786
17,1.7468202086166,-11.8296367850787,0.353980922902582,-0.0741415794726799,0.0107954318719867,0.361823173573736
18,1.3479370995581,-12.4524544289339,0.375581049233501,-0.0829373888855918,0.00883752791141786,0.384730862965376
19,0.954804676589902,-13.0438589475778,0.396308492467309,-0.0918146182776359,0.00660488846987982,0.406858660818322
20,0.574192905719784,-13.5984340506854,0.41598173846789,-0.100624539310547,0.00416892416236558,0.427999397872123
21,0.213121018282663,-14.1206544354738,0.434395962039698,-0.109279213434152,0.00161581424544087,0.44793348745194
22,-0.122760002845681,-14.6144614955213,0.451347672508786,-0.117688920575538,-0.000967043765123321,0.466440069761355
23,-0.427102469474065,-15.0750803357671,0.466681395333219,-0.125702578976574,-0.00347886825317391,0.483326769003999
