"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
49,-10.7453290336110,-20.0784509933856,0.317785250952608,-0.116157381043741,-0.0603065745751922,0.343681372539953
50,-11.4122225520738,-19.8513454945599,0.318786086722753,-0.115092865668123,-0.064349322897125,0.344980828703605
51,-12.1486778305390,-19.5937802649419,0.32008078622361,-0.113936490656052,-0.0689038616940825,0.346671279123175
52,-12.9525735265614,-19.3040146877859,0.321668685982824,-0.112672075701577,-0.073982668821834,0.348768082643495
53,-13.8212382425857,-18.9794303912559,0.323553773379184,-0.111278584523123,-0.0795996105154006,0.351291994835609
54,-14.7509631885839,-18.6171490042991,0.325743333696827,-0.109733293695003,-0.0857669182795632,0.354268372091341
55,-15.7371870963881,-18.214369656357,0.328246434904863,-0.108013166634719,-0.0924958304911524,0.357726214936032
56,-16.7742422998940,-17.7697222461028,0.331068397384906,-0.106101480071650,-0.0997930634622357,0.361693880699664
57,-17.8555157308468,-17.2833702091017,0.334210215156221,-0.103988486867363,-0.107660480421071,0.366197832271338
58,-18.9733305853616,-16.7568691426063,0.337668449918819,-0.101670819705339,-0.116092790563315,0.371260654622748
59,-20.1191115328018,-16.1923151585139,0.341438816096688,-0.099147486762506,-0.125078020966830,0.376902110099967
60,-21.2834862934524,-15.5919308316035,0.345517664493356,-0.096417813540626,-0.134596998694281,0.383138621522819
61,-22.4566729591899,-14.9582406640116,0.349899531142566,-0.0934820204648878,-0.144623237290379,0.389980064629379
62,-23.6288977613306,-14.2944643312350,0.35457510828268,-0.0903435793954774,-0.155123071062599,0.397427524119245
63,-24.7906228271196,-13.6052779860410,0.3595279034236,-0.0870140120125908,-0.166053815202383,0.405469630391678
64,-25.9326605858747,-12.8965079820961,0.364735522903647,-0.0835121909004441,-0.177363059107666,0.41408204794801
65,-27.0460265988532,-12.1746931267984,0.370169998832707,-0.079862460308393,-0.188985752213024,0.423225064406444
66,-28.1224651127235,-11.4460327859130,0.375802821108443,-0.0760893959753518,-0.200849416818155,0.432848524046405
67,-29.1543394997487,-10.7166636681237,0.381602293305325,-0.0722194542537815,-0.212871394073317,0.442888462531273
68,-30.1350527584788,-9.99270175864663,0.387532834831803,-0.0682815977803804,-0.224961794608995,0.453268004277729
69,-31.0589666137238,-9.28109206127002,0.393549688034232,-0.0643128837621925,-0.237020104695948,0.463892265509708
70,-31.9215063139415,-8.58947805133526,0.399601066205278,-0.0603589191431658,-0.248937911638249,0.474651761909021
71,-32.7188004491747,-7.9259886643314,0.405631714388309,-0.0564735957554747,-0.260598928876507,0.485425747634728
72,-33.4473164178889,-7.29821754940501,0.411591969504003,-0.0527131327737951,-0.271882852654361,0.496091633969456
73,-34.1034539193581,-6.71284336877999,0.417445566091748,-0.049133451593942,-0.282668597544881,0.506533742956167
74,-34.683538070541,-6.175746833563,0.423172446384408,-0.0457900054539865,-0.292838650928633,0.516648932502664
75,-35.1846846818263,-5.69229055300811,0.428767452362017,-0.0427384143642768,-0.302290554703496,0.526353189151861
76,-35.6058138845462,-5.26806237368469,0.434232569194692,-0.0400384185985803,-0.310946636995504,0.535582682853088
77,-35.9466198930248,-4.9082091929756,0.439577724810801,-0.0377485498761847,-0.318746618606250,0.544291223556391
78,-36.2071680653109,-4.61737227516888,0.444824484339858,-0.035925476932139,-0.325647775804915,0.55245446477308
79,-36.386854075351,-4.39892555885612,0.450013021122610,-0.034618126001724,-0.331618866597513,0.560072501120336
80,-36.4844577230411,-4.25498132467075,0.455203636552578,-0.0338672679760694,-0.336641919580107,0.567172923004469
81,-36.4983641394645,-4.18642944320285,0.460473516860823,-0.0337054115030632,-0.340712133371746,0.573808916209475
82,-36.4274626226649,-4.19333504512723,0.46590314871548,-0.0341593003802181,-0.343838244859573,0.580049429284761
83,-36.2715214249341,-4.27490031299985,0.471568863165698,-0.0352496986367509,-0.346041031848729,0.585972806266898
84,-36.0313504670405,-4.42921417987684,0.477533994077784,-0.0369891762952666,-0.347348132324523,0.591656690735613
85,-35.7086953870007,-4.6524783947705,0.483848078146902,-0.0393755603753026,-0.347791472486308,0.59717527227399
86,-35.306176447345,-4.93919668905642,0.490542157272538,-0.0423923694925067,-0.347402603678016,0.602592142410643
87,-34.8273411284326,-5.28241029487496,0.497623964711875,-0.0460090994622748,-0.346209950926196,0.607953762723132
88,-34.2768188669338,-5.67450868047453,0.505073755025681,-0.0501861230700532,-0.344238602738158,0.613284893487247
