"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-37.9977638357609,-22.9438129987776,0.0562984947534107,-0.0238321637894581,-0.0439816663986419,0.0753118816760596
1,-33.5727826826005,-24.1059744122428,0.0619773200652156,-0.0277315511121702,-0.0411352091011733,0.0793872317022727
2,-28.8839097073171,-25.0007002860992,0.0676348738645893,-0.0315396660506325,-0.0373116781988630,0.0834349328955194
3,-24.0108922584234,-25.6134493571930,0.0732192450607824,-0.0351019192438615,-0.0326159882539993,0.087504315731617
4,-19.0805475628482,-25.979457328728,0.0786420705841694,-0.0383214032675707,-0.0272023608078147,0.0916137197568126
5,-14.2257740058130,-26.1305808446008,0.0838500785848227,-0.0411332387894533,-0.0212574706398222,0.0957844406466626
6,-9.55411814301765,-26.0691515182244,0.0888765573466685,-0.0434808557101121,-0.0149591469311832,0.100066994238800
7,-5.18315230905128,-25.8290455971431,0.0937303698073848,-0.0453696654678766,-0.00850234315626959,0.104480039280444
8,-1.22655188226955,-25.4624671481369,0.0983966588357247,-0.0468537022808225,-0.00210673539513885,0.109002799145155
9,2.24237157890842,-24.9892191887941,0.102927270290255,-0.047972198390014,0.00403029853426715,0.113629213207033
10,5.17589999041266,-24.4370704103347,0.107361290488815,-0.0487850221612901,0.00972511177229477,0.118325833534714
11,7.54986989860134,-23.8648856801544,0.111672194267125,-0.0494044480351456,0.0148008181300080,0.123006270878396
12,9.3844363272241,-23.3096304858231,0.115880166765243,-0.0499289760914597,0.0191514985982234,0.127624040061581
13,10.7281748365422,-22.7935857247075,0.120039586827411,-0.0504441836018641,0.0227428572838063,0.132179255643182
14,11.6285493555635,-22.3573657860661,0.124135531736770,-0.0510569447284125,0.0255458323605082,0.136634663960365
15,12.1310334121115,-22.0179976826854,0.128150926210146,-0.0518231666675499,0.0275457876632710,0.140950597409025
16,12.2927774657694,-21.7556043604253,0.132124961814132,-0.0527274961600155,0.0287904538799058,0.145141601962708
17,12.1700436816668,-21.5563223023277,0.136069857991921,-0.0537539149793127,0.0293448851715525,0.149216660984209
18,11.8163913405214,-21.4061661231572,0.139995253935253,-0.0548809208886091,0.0292883329888283,0.153193971980761
19,11.2915638958216,-21.2675184109501,0.143980287571474,-0.0560415575948972,0.0287480552797637,0.157154160203269
20,10.6515988476323,-21.1126629058173,0.148093976029433,-0.0571823161378497,0.0278530975676622,0.161175178173343
21,9.9393046240499,-20.9340527015211,0.152363258280953,-0.0582856531494756,0.0266993624861224,0.165301650911946
22,9.19082881488933,-20.7154807734164,0.156864919499934,-0.0593227537320122,0.0253808060977642,0.169617149481537
23,8.44287167102084,-20.4469071755403,0.161675953069549,-0.0602774620746523,0.0239978535593637,0.174207873560769
24,7.72254732035745,-20.1457037637805,0.166802690292128,-0.0611920344052562,0.0226194530911057,0.179106789992693
25,7.05214108506797,-19.8248605478306,0.172282883374244,-0.0621101102982186,0.0213128429005146,0.184372706704388
26,6.45222075707798,-19.4826851039961,0.17821457431806,-0.0630484867147965,0.0201544569503960,0.190109832232209
27,5.93258787832843,-19.1300682948704,0.184650751268856,-0.0640495979747671,0.0191879497552088,0.196383370886362
28,5.49386607695845,-18.7782718634308,0.191625760047841,-0.0651536488168003,0.0184307571445233,0.203236617460968
29,5.13844888317301,-18.4217225672895,0.199214098619473,-0.066353606889375,0.0179141420845398,0.210736742697196
30,4.86222220808753,-18.062233264341,0.207430681379974,-0.0676474943159922,0.0176453162615142,0.218895016505542
31,4.651785676511,-17.7098595018530,0.216206755214588,-0.0690413738697824,0.0175922761314320,0.227643494275001
32,4.49735030789775,-17.3587367572898,0.225483871317518,-0.0704840655224603,0.0177354732899943,0.236908266486692
33,4.39137376240605,-17.0003482171682,0.235158710850153,-0.0718967956953743,0.0180588628385367,0.246566200130897
34,4.32133972615614,-16.6357163784306,0.245022865000714,-0.0732108331184874,0.0185151386710474,0.256395867398578
35,4.27902646619994,-16.2554957152089,0.254874859987391,-0.0743157718705856,0.0190703133106516,0.266172322099950
36,4.26516361824379,-15.8424954251542,0.264550702459723,-0.0750722722725898,0.0197299158801713,0.275703082711713
37,4.28040825766003,-15.3908205055100,0.273845606008652,-0.0753824468245297,0.0204963886896953,0.284770137424586
38,4.32853286744346,-14.8961122757596,0.282586658843054,-0.0751699645049954,0.0213893245616767,0.293194895120920
39,4.42130975914986,-14.3488936809838,0.290715737061618,-0.0743667722633415,0.0224781247162522,0.300917468224939
40,4.56998665307137,-13.7529756732014,0.298205283230406,-0.0729867834999734,0.0238358134037855,0.307931173337191
41,4.78392644644434,-13.1237062053640,0.305049139220262,-0.0711202205304295,0.025529513111471,0.3142687053256
42,5.07734073512091,-12.4746356981208,0.311327476520547,-0.0688750585824606,0.0276611373252427,0.320052667305734
43,5.4652828582699,-11.8293648032486,0.317104072257538,-0.0664161231174962,0.0303397367509903,0.325402202940287
44,5.95658520115003,-11.2236902869126,0.322369389023253,-0.063969386283677,0.0336354399683639,0.330371681871496
45,6.5568758533733,-10.6855965297163,0.327153619174694,-0.0617311433485514,0.0376034555684654,0.335043645617865
46,7.267352403513,-10.2340370914293,0.33151151718451,-0.0598516715917289,0.0422756209634087,0.339513382278433
47,8.07857955106242,-9.88664807319954,0.335425657414134,-0.0584606050339772,0.0476102057909794,0.343794627194932
48,8.9737631874577,-9.64785466403325,0.338880922496037,-0.0576085966081316,0.0535144040516069,0.347883344637138
49,9.93285527943914,-9.50392954635916,0.34191108475088,-0.0572403994074836,0.0598750922624564,0.351802046431355
50,10.9282863114637,-9.43695613756238,0.344512553526959,-0.0572620106277008,0.0665190670348827,0.355517402777957
51,11.9264687332838,-9.4231353439942,0.34667512211186,-0.0575355235942381,0.0732231874484431,0.358964638852696
52,12.8929767136920,-9.42532117299832,0.348471646818052,-0.0578473421003726,0.079765706514054,0.362134466130813
53,13.7911161549614,-9.40673343284722,0.349971474105472,-0.0579796587002779,0.0859037033319927,0.364994684559527
54,14.5829883711458,-9.3374293856421,0.351196819323936,-0.0577462871829014,0.0913685795139574,0.367453475842939
55,15.2357337999748,-9.1851512312283,0.352224643665825,-0.0569542708450031,0.0959332462053956,0.369471482391414
56,15.7239155179849,-8.92295693851273,0.353155484706297,-0.0554476523577695,0.0994266039811337,0.371051058628525
57,16.0285810577058,-8.54078547221629,0.354031668183949,-0.0531680578414176,0.101708098303247,0.372169049911731
58,16.1402677441407,-8.0365560141514,0.354925167737330,-0.0501124232079962,0.102714164809637,0.372871733047292
59,16.0607287692209,-7.41458397358844,0.355967185627853,-0.0463242041257802,0.102480390261360,0.37331059390248
60,15.7992100881931,-6.6966807853817,0.357237634011111,-0.0419447964162380,0.101082741593058,0.373625231680390
61,15.3709665424991,-5.91424745492071,0.358791965698495,-0.0371677169636893,0.098632195418616,0.373953772286333
62,14.7987391383611,-5.09791935958064,0.360718729361028,-0.0321800854952072,0.0952975071958615,0.374479871945153
