"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,56.3598502211258,-57.3768872008046,0.0638931068320306,-0.0998181302636028,0.0960208100016351,0.152531912016276
32,55.4953153520816,-57.3466438809503,0.065054008407389,-0.101513718837017,0.0946375920217429,0.153275350091472
33,54.9898572051745,-57.2839086173917,0.0653486158350204,-0.101728074818976,0.0932923411024302,0.152717070775668
34,54.8122488035567,-57.2205292282267,0.0647772185378616,-0.100593705310836,0.0918692506253739,0.150848071913873
35,54.9374631557909,-57.2043185410904,0.063340115478322,-0.0983008912097694,0.0902492462271208,0.147715814610371
36,55.2813902848047,-57.1704778889216,0.0612541517745714,-0.0949403693664371,0.0884008677669453,0.143458907938847
37,55.812899030247,-57.1553478527202,0.0586181474498229,-0.0908020723671441,0.0862957685646429,0.138304241542982
38,56.4682867616804,-57.1749968925097,0.0555779023886457,-0.0861574291908384,0.0838681539436984,0.132460836040771
39,57.1326377809715,-57.1286249131325,0.0524451674953053,-0.0811567619550804,0.0811692322651804,0.126195720494647
40,57.7480844396846,-57.0292767395055,0.0493813739278375,-0.0761257785511714,0.0782589431239298,0.119825358042016
41,58.1908072925735,-56.8277501026899,0.0466048556101726,-0.0712950245743449,0.0751390162145335,0.113581974156067
42,58.3258720105514,-56.4029159004590,0.0443664923319261,-0.0667843126974171,0.0719080804635273,0.107700056175725
43,58.1192526581244,-55.8034537076016,0.0427028424188159,-0.0628434725854016,0.0686563980575841,0.102403787974273
44,57.4536021703094,-54.9674196317729,0.0417587125102029,-0.0595655037564139,0.0654310617770788,0.0978420316302816
45,56.2246394231882,-53.8095873047478,0.0416930186150763,-0.0569862910276837,0.0623382624149318,0.0941902549483855
46,54.4678628298199,-52.4663912230922,0.0424374427620996,-0.0552384319716935,0.0594245687287441,0.0915614563201957
47,52.1940252864168,-50.9723640538418,0.0439838139686739,-0.0542619512358604,0.0566913834274616,0.0899602589929202
48,49.5202029900216,-49.410038784747,0.046254256542889,-0.0539849069280788,0.0541954605487543,0.0893922500469716
49,46.640172232641,-47.9855512118442,0.0490289794584894,-0.054424591237491,0.0519195630227514,0.0897859564886537
50,43.6400968775352,-46.6916549957503,0.0522510269169041,-0.0554312653039877,0.0498277537418241,0.0910252713812377
51,40.6615176367068,-45.5487887193829,0.0558437011051735,-0.056923840829418,0.047967942226422,0.0930578641992939
52,37.8194067466479,-44.6304038237591,0.0596562130779367,-0.0588914903358073,0.0463064746228837,0.0957672229145883
53,35.1410597879402,-43.883237965725,0.0636365993781992,-0.0612030203851539,0.0447927150085865,0.09900411002846
54,32.7324063795234,-43.3665095426642,0.067606826955387,-0.0638577831463106,0.0434568293129767,0.102649868647135
55,30.6245024171085,-43.1193705348574,0.0714081622407163,-0.0668678729494792,0.042271897971091,0.106570875127600
56,28.7636686192450,-43.0426389878262,0.0750820112936575,-0.0701196444499425,0.0412147078529641,0.110692028173182
57,27.1515055677584,-43.1343314792296,0.078595156640711,-0.0736364301333086,0.0403083684258917,0.114996900198714
58,25.7472075406356,-43.3369447200811,0.0820092950551388,-0.0773815501183767,0.0395516614227079,0.119489592414822
59,24.5068740937279,-43.5287447243521,0.0854842386271453,-0.0812030597203004,0.0389697987101648,0.124177844936656
60,23.4529347676806,-43.7276621524168,0.0889489746819167,-0.0850836857010229,0.0385892653052853,0.128997228909137
61,22.5889644755107,-43.9087535541077,0.0923417885912596,-0.0888896652734775,0.0384173110004541,0.133806832027252
62,21.9536483554934,-44.0268795783705,0.0956075440133298,-0.0924138523125098,0.0385380134625702,0.138442410601450
63,21.6077969886485,-44.1417227016629,0.0985076339672837,-0.0955997337546077,0.0390174388199468,0.142707475542988
64,21.5454549131763,-44.2350202696767,0.100955141230921,-0.098294715617796,0.0398598356191849,0.146432913496
65,21.7750884838568,-44.2726314169871,0.102950208725116,-0.100368938232730,0.0411252324017751,0.149545825680995
66,22.3045262909551,-44.2925676716579,0.104406729881187,-0.101859822513631,0.0428299562575237,0.152021688715831
67,23.0983574502131,-44.2816994889139,0.105322516110532,-0.102714282670017,0.0449202914672335,0.153820963622553
68,24.1663632523092,-44.2781963730509,0.105586462757300,-0.102959098101991,0.0473779507819139,0.154899151772589
69,25.5404087294272,-44.36969052741,0.104989882119596,-0.102704944225805,0.0501685271035359,0.155203292579928
70,27.2058630581286,-44.5615564054966,0.103497659093772,-0.101925670686721,0.0532039606527922,0.154697347139414
71,29.2024131591358,-44.926666169385,0.100937474533794,-0.100679421540969,0.0564176270075082,0.153322106443405
72,31.629930381304,-45.5753097534769,0.0970294756516637,-0.0989978619891016,0.0597628244549318,0.150953274262207
73,34.5821697113059,-46.5481070412264,0.0916435052442804,-0.096734639786151,0.0631785371784502,0.147470845078014
74,38.2194575622941,-47.9918077005161,0.0845627901333502,-0.0938894925148147,0.0665908670671245,0.142830129372545
75,42.7435568480939,-50.0938006842616,0.0756423519587322,-0.0904473492779175,0.0699072976400061,0.137074865181691
76,48.3711035085568,-53.0349978502964,0.0649412413479902,-0.0862895519093996,0.0730708201816755,0.130394004304514
77,55.4113053685156,-57.2469451240107,0.0524219261987094,-0.0814894624455175,0.0760219959550624,0.123158169461201
78,64.1276031078416,-63.3970815007911,0.0381332842886277,-0.0761407216660098,0.0786287827568886,0.115905316290013
79,74.5663162224998,-72.3962905483187,0.0223106015930631,-0.070316132016109,0.0808125312600028,0.109420229271375
80,86.4410569084439,-85.4322879255575,0.00513258592718433,-0.0642449086579502,0.0825237143452832,0.104708715760008
81,81.0834158739712,-77.2757967974624,-0.0131143806306260,-0.0580786907745216,0.083588384812747,0.102626211939306
82,69.0195332908712,-58.234316894013,-0.0321559580284478,-0.0519316764318351,0.0838545708025702,0.103742439234054
83,58.058675591014,-41.5512468351703,-0.0519096561715669,-0.0460086212591184,0.0832624316362869,0.108369913518479
84,48.5618496813507,-29.2088206857655,-0.0721934388982237,-0.0403621361661193,0.08177754951344,0.116312347840919
85,40.5638255324285,-20.6858096456831,-0.0927946242780743,-0.0350379052190355,0.0794330403236277,0.127075194243810
86,33.9140121955024,-14.8772203646501,-0.113504041530393,-0.0301527736047495,0.0763118498884355,0.140056615813705
87,28.4404250100867,-10.8442807084679,-0.133901273470775,-0.025650300413025,0.0725222889533127,0.154424646165699
88,23.9230764599103,-7.97484300436487,-0.153670903763016,-0.0215282359709838,0.06817163089582,0.169486232084971
