"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
35,24.0613911969624,-5.83343504449049,0.437811629448573,-0.0447294206334208,0.195488660610175,0.481555355465783
36,24.4961403871199,-5.76535181693214,0.43684330788157,-0.0441060457748923,0.199045427391492,0.482075202722844
37,24.9145565899192,-5.86579072042169,0.43607145425937,-0.0448004740796661,0.202552305407032,0.482900437070985
38,25.2713189912514,-6.10166014644777,0.435592096127996,-0.0465641314893997,0.205636734477588,0.48393714376678
39,25.5653993903868,-6.45987319808425,0.435263542937458,-0.0492832494035395,0.208220248115753,0.485014290725156
40,25.7889312998376,-6.91669184570242,0.434947986293897,-0.0527630622644736,0.210158419787344,0.485932354271821
41,25.9006622703479,-7.41197429194197,0.434636381207817,-0.0565417797193733,0.211054295678112,0.486466517293272
42,25.9165137888331,-7.93026347936265,0.434001293044687,-0.060456325443182,0.210894307940997,0.486300831556419
43,25.8357487948802,-8.43662914097955,0.432823181211031,-0.0641965306420325,0.209568164483484,0.485155558872705
44,25.6439022410686,-8.88711889847032,0.43106667812054,-0.0674039559858903,0.206938818147529,0.482892792164804
45,25.3740538311574,-9.29288737129886,0.428509450209487,-0.0701164935410752,0.203233497105768,0.479416860290888
46,25.018802578303,-9.63203196717083,0.42511360184177,-0.0721470712607863,0.198403597398688,0.474648039944476
47,24.5731337997925,-9.89076788476132,0.420972081837411,-0.0734014940187506,0.192497346267952,0.468679529455803
48,24.0672764317553,-10.1029878197702,0.416093767660466,-0.074139975553278,0.185842612537763,0.461701457757915
49,23.4898104959902,-10.2564700247982,0.410640251306084,-0.0743037419519209,0.178464634328697,0.453867918856199
50,22.8618336395519,-10.3572329985693,0.404709580740682,-0.0739658893193284,0.170638416534147,0.445396752035058
51,22.2187042820051,-10.4331178530535,0.398455480849046,-0.0733683623608673,0.162758429100221,0.436623399576032
52,21.5410240149093,-10.4600443861431,0.3923268068017,-0.0724305223135995,0.154866225441119,0.4279603389103
53,20.8573534296884,-10.4586008857185,0.386432332110462,-0.0713322297131186,0.147234679427847,0.419638278905054
54,20.1951105597651,-10.4460006372778,0.380678015597552,-0.0701834640265389,0.14002535572442,0.411641312829269
55,19.5395224510837,-10.3916175858662,0.375079473265246,-0.0687832439811148,0.133113852068782,0.403899793921821
56,18.9265397371005,-10.3203094251771,0.369457456704314,-0.0672770932535835,0.126684786320057,0.39632569267716
57,18.3619667587231,-10.2320249557939,0.363774086563426,-0.0656632210467723,0.12074339466447,0.38887300241646
58,17.8289084358106,-10.1072261983498,0.35812960862447,-0.0638392012447787,0.115182190233785,0.381574628527814
59,17.3651000276581,-9.99227031116418,0.352415028726747,-0.0620912571537317,0.110204476133663,0.374428502183394
60,16.9650271314616,-9.88838689231153,0.346634786677562,-0.0604250590052986,0.105745572761115,0.367408477378203
61,16.6326570639553,-9.79195766235036,0.34073146673477,-0.0588052911639367,0.10178796518552,0.360439710005309
62,16.4171220184763,-9.73934905880088,0.33452899805012,-0.0574185740304802,0.0985658766246447,0.353442746728371
63,16.2958977230947,-9.7054228714015,0.328189825802721,-0.0561304845379981,0.0959439146014974,0.346503142559992
64,16.2727799902243,-9.68960136203179,0.321750937297006,-0.0549377958539581,0.0939206536316288,0.339651168470514
65,16.3764488505959,-9.71165943728801,0.315023886109337,-0.0539140003045691,0.0925758831436333,0.332741735266397
66,16.5615586384846,-9.73635636958956,0.308024081737161,-0.0528527062303703,0.091600983481662,0.325673123945932
67,16.8337725743488,-9.78134666703761,0.300644890514383,-0.0518295965790965,0.0909634451176805,0.318352015262405
68,17.2027994901749,-9.85895558326764,0.292816974081357,-0.0508886181503077,0.0906576732078616,0.310725353775442
69,17.6152980913286,-9.933790833236,0.284720481942622,-0.0498647285829381,0.090402334900271,0.302861067405023
70,18.0784357261371,-10.0355948032395,0.27642877520129,-0.0489189404517946,0.0902357114082857,0.294870164831186
71,18.5522318093024,-10.1705266789497,0.268130782384634,-0.0481019621023357,0.0899871856106294,0.286889541103213
72,18.9656263844206,-10.320619849884,0.260021867032365,-0.0473506565451217,0.0893582541791078,0.278995257307699
73,19.3498757573721,-10.530674122001,0.251960597784343,-0.0468376747255901,0.0884816503233074,0.271121583525694
74,19.6755795853113,-10.8098270309388,0.243879202863258,-0.046565798306543,0.0872041432863189,0.263153950697011
75,19.9154891235311,-11.1684223585217,0.235687715430615,-0.0465324508939758,0.085389833135449,0.254961549638378
76,20.1346983408207,-11.6605535907354,0.227136422834384,-0.0468746321596173,0.0832761366281416,0.246420576758128
77,20.3038780324656,-12.2662072536553,0.21825457398771,-0.0474523652897086,0.0807516126558138,0.237502861003103
78,20.4335499662617,-12.9874484687187,0.209043892482569,-0.0482133526047062,0.0778820940811747,0.22823123566269
79,20.5942283444756,-13.8595215733425,0.199425074155608,-0.0492032236265468,0.0749360310488661,0.218647492934564
80,20.7443661673715,-14.8242753312509,0.189575728083779,-0.0501740047974589,0.0718025027293916,0.208834831467633
81,20.9216584312391,-15.8525724939842,0.179609486888731,-0.0510024073975614,0.0686639995672334,0.1989360655521
82,21.1636183124415,-16.9214946174535,0.169651980950843,-0.0516137410085179,0.0656797645919585,0.189102100406882
83,21.4080751557507,-17.9359863941737,0.159889936895789,-0.0517539653880124,0.062686178009201,0.179367839278183
84,21.7525088640949,-18.894818456536,0.150166136628689,-0.0513981884345517,0.0599178358972349,0.169651965573488
85,22.2241157611698,-19.7884141839748,0.14035562707827,-0.0504990773103325,0.0573469962993537,0.159807812219201
86,22.7256816235159,-20.5640077661434,0.130456423028937,-0.0489418391028478,0.0546398230841422,0.14966526714953
87,23.2995135088742,-21.284664728004,0.120333272011393,-0.0468788830203835,0.0518224831239026,0.139152059932054
88,23.8361324773289,-21.9585325826414,0.110097848728356,-0.0443897556756031,0.0486418975492708,0.128288818299747
89,24.2195248639231,-22.5785941395142,0.0999257329682729,-0.0415512736265419,0.0449493410145434,0.117184059098821
90,24.5571552112134,-23.2752010252053,0.0898347702745402,-0.0386428786167176,0.0410483387920751,0.106059059658545
91,24.7291859217652,-24.0488812591404,0.0801153023325382,-0.0357515601737205,0.036898377000105,0.0951741874035762
92,24.7056524169886,-24.9208127899079,0.0710062133430714,-0.0329913428486895,0.0326676964653008,0.0848380187688903
93,24.6812199598687,-26.0632316722108,0.0624652844189562,-0.0305517364842941,0.0287060186094314,0.0752286904322537
94,24.5470126854216,-27.4542942010009,0.0544958741114374,-0.0283135265568082,0.0248892229120161,0.0662640890559641
95,24.4791307094751,-29.2067897167422,0.0469208065188111,-0.026230449880305,0.021362407123058,0.0578441961080814
96,24.6683139381948,-31.538173436409,0.0396686092716362,-0.0243453240328511,0.0182189496948214,0.0499822317608237
97,24.721594178126,-34.27098015975,0.0329847776865829,-0.0224762175995195,0.0151863668327484,0.0427059908466371
98,24.7920524635798,-37.560223027131,0.0268385013962268,-0.0206387619147833,0.0123966113270103,0.036054675466066
99,24.9896084212852,-41.6217219277103,0.0211760809546319,-0.0188153659181325,0.00986989334502468,0.0299976531394126
100,24.7748372674188,-46.2189079727362,0.016169437039207,-0.0168724753395219,0.00746271326742315,0.024532085267246
