"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,-9.65658250911994,-1.79833575550664,0.302634907134358,-0.00950188593331122,-0.0514943318281305,0.307131631491999
21,-8.77443385667151,-0.72378629865706,0.300496606854774,-0.00379621149485393,-0.0463820429683525,0.304078798772397
22,-8.02248056169012,0.199192785509936,0.298411365922235,0.0010374521682471,-0.0420583862948799,0.301362452001415
23,-7.3744937003186,0.904865024403719,0.296369573206286,0.00468091648567391,-0.0383575347397213,0.298878127960095
24,-6.84083461467289,1.37281625569344,0.294561503623691,0.00705909274455185,-0.0353372694516955,0.296757532035376
25,-6.42625610638433,1.57680957648373,0.293138342088912,0.00806935654034439,-0.0330167627524863,0.295102200500547
26,-6.08703031003429,1.47162328991865,0.292051791427768,0.00750290436633865,-0.0311444693297235,0.293803540516328
27,-5.81284226082957,1.06124508204499,0.291368276432776,0.00539740481357268,-0.0296620927733473,0.292923956408183
28,-5.60550498145319,0.367566316215431,0.291177107842587,0.00186799736511676,-0.0285784105861442,0.292582164694569
29,-5.42027204458191,-0.613898678704217,0.291346185474131,-0.0031217636709634,-0.0276443299485929,0.29267140990717
30,-5.24202285802797,-1.84922059480975,0.291809659621064,-0.00942142483625874,-0.0267725705381017,0.293186649128715
31,-5.09515504876777,-3.27453514180027,0.292657899942897,-0.0167440487152251,-0.0260940775545385,0.294295617449168
32,-4.95834180577509,-4.86058140971319,0.293847344429574,-0.0249879677088543,-0.025493041411515,0.296007695033323
33,-4.81513553121718,-6.56108827372077,0.295362566913614,-0.0339713536573637,-0.0248808640463299,0.298349050943362
34,-4.68970309370539,-8.29554110730366,0.297301860826698,-0.0433480221359614,-0.0243888723757223,0.30143368187692
35,-4.56492494847255,-10.0253566371777,0.299565043577188,-0.0529581067878214,-0.0239178667664962,0.305148882938497
36,-4.41543822757585,-11.7174917169334,0.301986354239337,-0.0626345202318778,-0.0233184366240108,0.309293696602488
37,-4.2612375152337,-13.3058199278857,0.304608324146113,-0.0720390275200076,-0.0226963827954048,0.313832723623792
38,-4.08791599640374,-14.7599581284193,0.307488298822797,-0.0810120621756779,-0.0219758520726407,0.318739621329405
39,-3.85758461277599,-16.0753929647077,0.310619825497397,-0.0895113067394962,-0.0209449300134454,0.323937710246143
40,-3.5895918584377,-17.2181498635298,0.314043223979465,-0.0973216410327953,-0.0197006518411008,0.329367217591091
41,-3.29338059790952,-18.1815772560871,0.317612274260373,-0.104312450674038,-0.018276592898674,0.334802446189471
42,-2.94526660649012,-18.9919429919336,0.321025250022777,-0.110487365375293,-0.016516725125172,0.339908033545282
43,-2.57482733218963,-19.6399259388417,0.324171758578656,-0.115686972261159,-0.0145778390287627,0.344504452803852
44,-2.21884219976589,-20.1133743612293,0.327015864149737,-0.119757376457974,-0.0126703843050783,0.348484925441739
45,-1.86986563330487,-20.4309353482273,0.329453462150809,-0.122725166737428,-0.0107556352339065,0.351733896522881
46,-1.5591172484299,-20.5857850089671,0.331574686083228,-0.124536854200048,-0.00902494833934133,0.354305870961466
47,-1.33167142948089,-20.5607158820862,0.33360852243996,-0.125134216440757,-0.00775514276704617,0.356389338516394
48,-1.17833313166794,-20.3831390788537,0.335647837235267,-0.124713888919253,-0.0069038372430611,0.358135013226513
49,-1.10470223097748,-20.0716352352219,0.337845938727642,-0.123444439387503,-0.00651471050308074,0.359751093651423
50,-1.13762672746792,-19.6217280240002,0.340474435751667,-0.121383000808558,-0.00676112148922583,0.361527851001135
51,-1.25305193545444,-19.0722653492714,0.343609143258165,-0.118799092971104,-0.00751588970847245,0.363643996814848
52,-1.43087745096467,-18.467163587496,0.347216423617418,-0.115955763803652,-0.00867302037008852,0.366169640018529
53,-1.68438908996464,-17.8132649055572,0.351271373460018,-0.112870614706832,-0.0103296994228391,0.369104397382301
54,-1.98321309717502,-17.1412335085528,0.355559801666853,-0.109664639461721,-0.0123121216002631,0.372291141511506
55,-2.29392412003371,-16.4897936370934,0.359796264001273,-0.106506796731133,-0.0144126950841739,0.375506025409433
56,-2.63003744413376,-15.8479022642071,0.36385692424589,-0.103289771005366,-0.016713796984343,0.378602679765548
57,-2.97987627830496,-15.2121235570391,0.36751927257109,-0.0999362872415293,-0.0191314347323105,0.381344580417398
58,-3.3168367928383,-14.5981032609994,0.370440237744255,-0.0964793592654203,-0.0214686701104844,0.383399452660797
59,-3.65760749701913,-13.9791920158143,0.37244161714423,-0.0927164704735625,-0.0238080144477911,0.38454638683783
60,-4.00429171556799,-13.3334044073264,0.373340278743142,-0.0884837606337927,-0.0261345972434429,0.384571653662854
61,-4.32840957999792,-12.6757113431165,0.372819250761687,-0.0838523916268909,-0.0282183313043043,0.38317318739919
62,-4.63260622105325,-11.9922552219347,0.370720547696365,-0.0787467114416639,-0.0300398143631788,0.380180430183017
63,-4.91487044349437,-11.2643582635273,0.36697509484165,-0.0730914918771435,-0.0315568098128943,0.375511542651397
64,-5.13267825794006,-10.5215893663764,0.361414618650599,-0.0671251110787729,-0.0324631782269151,0.369025967991804
65,-5.26922999725663,-9.77662391328225,0.354083500785397,-0.0610120784566689,-0.0326555500895481,0.360782461045012
66,-5.32074502264533,-9.02209714807184,0.34531063392429,-0.0548283558815948,-0.0321596054278652,0.351112265139157
67,-5.24946907261537,-8.2948600896798,0.335422597702687,-0.0489021348900092,-0.0308178725719,0.340366683322967
68,-5.04870522822782,-7.62293496556822,0.324815281012001,-0.0434719540170193,-0.0286959036641728,0.32896539704362
69,-4.748980827978,-6.99020622966709,0.313977724526607,-0.0384971397373522,-0.0260839134562094,0.317402602081417
70,-4.33732937222742,-6.41239237310911,0.303212996292432,-0.0340771948793312,-0.0229973758085648,0.305987345531737
71,-3.79824321413864,-5.91097064590463,0.292786726388772,-0.0303132257203969,-0.0194378559856742,0.294992862707471
72,-3.15239374746115,-5.45896313167917,0.283076266821816,-0.0270525313073259,-0.0155904920075747,0.284793040169432
73,-2.38492845351466,-5.06582708809596,0.274269223352214,-0.0243129995274661,-0.0114230144039547,0.275581592422865
74,-1.46847763755608,-4.76087546357004,0.266417794084977,-0.0221885309786865,-0.00682972223738074,0.267427405136304
75,-0.432803167444931,-4.51205098330564,0.259730245729021,-0.0204961818229812,-0.00196199811108919,0.260545089096621
76,0.714523266359734,-4.30580960383182,0.254386077457395,-0.0191533251843386,0.00317255818534722,0.25512583443316
77,1.98855525774914,-4.16799801208342,0.25050767946865,-0.0182554666823494,0.00869782174269573,0.251322525133793
78,3.33832055056699,-4.06646639122532,0.248341328225286,-0.0176552398516749,0.0144859251410798,0.24938918345853
79,4.72483522761085,-3.97086785144441,0.248014453323636,-0.0172161444932455,0.0204987337745541,0.249454931350323
80,6.1647868305617,-3.90194411615758,0.249372745244063,-0.0170090291035521,0.0269354901039953,0.251399271615389
81,7.62653196860607,-3.83753138898572,0.252289186913422,-0.016923026719815,0.0337814794690325,0.255102746010135
82,9.07352064159286,-3.74289505079786,0.256633452730083,-0.016788684943699,0.0409843816498609,0.260427165521425
83,10.5342391297463,-3.63708058829529,0.262096246883856,-0.0166599995480205,0.0487386911252494,0.26710944990424
84,11.9963680522048,-3.5105697990036,0.268493679411463,-0.0164714938991215,0.0570523049460749,0.274982056677948
85,13.4053471654294,-3.34286814652053,0.275812040941615,-0.0161102771554739,0.065734898420933,0.283994541899691
86,14.756342002039,-3.17599163086123,0.283904663410564,-0.015753402681833,0.0747794643364515,0.294010196912911
87,16.0223937958961,-3.0376241883101,0.292667981832733,-0.0155307986085356,0.0840450004979177,0.304892301319923
88,17.1302728978589,-2.927530016219,0.302135617948307,-0.0154510791996698,0.0931238265234604,0.316538646215295
