"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
43,3.85583685773851,-7.39887696130488,0.388111696169243,-0.050399172831259,0.0261582729399509,0.392243573011264
44,2.45291772897681,-6.75300800498661,0.391045007955697,-0.0463040441262249,0.0167514551078217,0.394133066359249
45,1.23088454792287,-5.89228407182355,0.395466413604101,-0.0408136535769828,0.00849710747856919,0.397657691290756
46,0.247097268192562,-4.89100076294055,0.401088754815596,-0.0343219762341758,0.00172977051542254,0.40255829316781
47,-0.485886166429538,-3.82696896958508,0.407349903031095,-0.0272487411225094,-0.00345453765100096,0.408274872142024
48,-0.950439281196282,-2.76116202352163,0.413720880727719,-0.0199532243170792,-0.00686355349629528,0.414258622936643
49,-1.12276251537686,-1.75245227555544,0.419727257099244,-0.0128418087741608,-0.00822598740512085,0.420004225304265
50,-1.0301994211806,-0.806850400316335,0.425017418358322,-0.00598557428091542,-0.0076427948659618,0.425128269256243
51,-0.671258399525556,0.0145373359493419,0.428952368161877,0.000108835674617635,-0.00502569398856598,0.428981821988944
52,-0.124475505176605,0.702937957705103,0.431508511975082,0.00529426310635574,-0.000937456911769056,0.431542007172245
53,0.5857044077881,1.20068433007302,0.432520786512175,0.00906518714665044,0.00442158493791573,0.432638369537975
54,1.36134374494935,1.52017027408459,0.432323572408111,0.0114730911231935,0.0102739114754192,0.432597799736242
55,2.16614919532174,1.62617862675215,0.430879198625264,0.0122325720250553,0.0162977723380583,0.431360796792524
56,2.93831404688748,1.53679340308783,0.428120149936183,0.0114858380644664,0.0219746622669645,0.42883758351988
57,3.65334336406501,1.2319459781254,0.423940969451139,0.0091167774730021,0.0270683870563289,0.424902057877454
58,4.29097517132018,0.69502215197096,0.418472254743955,0.00507649526967749,0.0313988002103244,0.419679262591518
59,4.83702334046858,-0.0785179632746207,0.412039056795163,-0.00056465743300156,0.0348680293948743,0.413512131184257
60,5.33453139219363,-1.108748290093,0.404715469809316,-0.00783275154769942,0.0377903484063112,0.406551440696567
61,5.76556442306382,-2.34919366211524,0.397007257406522,-0.0162868873651251,0.0400854724229459,0.399358072702761
62,6.16288643813142,-3.77618022513711,0.389178597359379,-0.0256867100396367,0.042023276127076,0.392282734072921
63,6.4844710003953,-5.26442106878858,0.381554203846564,-0.0351567545319011,0.0433678576391058,0.385616881034022
64,6.76128835258099,-6.73841914263323,0.373833471849436,-0.0441694897432915,0.0443207929323111,0.379033957826122
65,6.95710816514004,-8.06239412011217,0.365665934700464,-0.0517971271418355,0.044620290928486,0.372002000724531
66,7.09003945314507,-9.19420387119528,0.356358555084594,-0.0576804966941507,0.044323893747777,0.363707392058269
67,7.12817170521832,-10.1033736529435,0.345761383377809,-0.0616104880356614,0.0432395121280812,0.353859353247025
68,7.05599026728326,-10.8162417888292,0.33408504785611,-0.0638282868118259,0.0413519204550153,0.342632238301754
69,6.877335658886,-11.390268370586,0.321751834125149,-0.0648196807841059,0.0388071179979442,0.330502384540803
70,6.55633010128388,-11.8686004219367,0.30933626357771,-0.0650103428923858,0.0355525205146047,0.318086859775982
71,6.13551341394508,-12.3371615190126,0.297267536074406,-0.0650168040768048,0.0319551058995818,0.305967811393884
72,5.5763320830723,-12.8125631045666,0.286151055271135,-0.0650779102775236,0.0279380205384419,0.294784826323337
73,4.99114866454144,-13.3938825234456,0.27579213566981,-0.0656718376763399,0.0240857540915401,0.28452454360083
74,4.39184377792091,-14.0901549561831,0.266085678018502,-0.0667874990117309,0.0204360751670216,0.275099602397095
75,3.89482417303275,-14.9669094572836,0.256732222455995,-0.0686322978868023,0.0174789474520105,0.266321872861483
76,3.50955417530788,-15.9999971669731,0.247753719658563,-0.0710422226590727,0.0151947350002804,0.258185559194785
77,3.31347668455369,-17.2066549287812,0.238833592249696,-0.0739617466510861,0.0138274224659668,0.25040571552308
78,3.32714834149793,-18.5795169247057,0.229629574087904,-0.0771875111994821,0.0133495275716415,0.242622882406727
79,3.5373644438492,-20.1023796812709,0.219834517378399,-0.0804583626092991,0.0135895583861902,0.234489742295681
80,3.94929133792756,-21.7885133536254,0.209186884917024,-0.0836201416988495,0.0144417408303576,0.225743316174001
81,4.44957993322852,-23.5625112733973,0.197971804896861,-0.0863375413185536,0.015405437534889,0.216527906009122
82,5.05637122876378,-25.4362367860967,0.186215194487336,-0.0885658445535045,0.0164763471279251,0.206861010086753
83,5.63774624198614,-27.3103624312205,0.174066265227254,-0.0898821705674171,0.0171831306942916,0.196654848037195
84,6.23769581679311,-29.2360292761631,0.161481882417485,-0.0903824823174126,0.017650049287133,0.185894904983407
85,6.71485947543444,-31.0803763784272,0.148951193849754,-0.089783539448852,0.0175369080988145,0.174800129436156
86,7.11282284560656,-32.8144485790672,0.13670099946667,-0.0881465802767423,0.017058078885701,0.163548038584819
87,7.33779296605601,-34.3694898202112,0.124857239512241,-0.0853939135848578,0.0160782971607707,0.152118251290058
88,7.39060752886134,-35.7651538618735,0.113292920447783,-0.0816047342022315,0.0146952963730201,0.140394338216666
89,7.21288050752469,-37.0474390961516,0.101959847079062,-0.0769646950105434,0.012903811887965,0.128397363896973
90,6.67631134839007,-38.1553530819646,0.0910806105525925,-0.0715585201551377,0.0106613380619673,0.11631837152702
91,5.8173552777623,-39.1844408960644,0.0808129044053775,-0.0658728618791939,0.0082334075845565,0.104583691133185
92,4.45812310755132,-39.9752116000567,0.0716232046690351,-0.0600462191904099,0.00558419857132324,0.0936302043136145
93,2.78917629977391,-40.6839524955241,0.063535104420126,-0.0546178582445479,0.00309535405091495,0.0838415240176272
94,0.603415626954458,-41.1079517576237,0.0568256463008727,-0.0495860606773389,0.000598486504060153,0.0754207509714943
95,-1.63431154539622,-41.3663357232449,0.0513186885547907,-0.0451899492708915,-0.00146421743041576,0.0683950527653345
96,-3.85932401870126,-41.2638450678051,0.0468892655620871,-0.0411408310151075,-0.00316314825299893,0.0624594004809205
97,-5.68123347286917,-41.0017031122531,0.043066806018736,-0.0374396508903425,-0.00428439264389212,0.0572261588766291
98,-7.18592719120305,-40.6544440278157,0.039493302768604,-0.0339150038892751,-0.00497930966965368,0.0522947605135397
99,-8.48551656350773,-40.196948797231,0.0360268057540309,-0.030441722804914,-0.00537493214923268,0.0474712451467069
100,-9.75009889576606,-39.6751071842565,0.0326301316695437,-0.0270661180395002,-0.00560694006685784,0.0427637465081493
