"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,-9.62948150592734,-17.037043122549,0.425950999732729,-0.130527477565151,-0.0722696813828963,0.451325363147273
22,-9.40175751380204,-16.3190324466684,0.430553325229604,-0.126057868643632,-0.0712912097718146,0.454256743157406
23,-9.16940411925691,-15.6247078380708,0.435020371503804,-0.121662113744899,-0.0702195521280924,0.457138030626697
24,-8.94585681265775,-14.9492140784635,0.439409153285288,-0.117321978914094,-0.0691699885492931,0.460031888072036
25,-8.73301990449622,-14.3056212382616,0.443675936105948,-0.113137935989335,-0.0681536620175493,0.462918405862004
26,-8.52549622481597,-13.7131662969176,0.44771695504813,-0.109250632214706,-0.0671154416982523,0.465715208030867
27,-8.32960081855603,-13.1735921716257,0.451501461674389,-0.105679188797487,-0.0661051822288362,0.468392523378109
28,-8.15488695354858,-12.684452190318,0.455041003494231,-0.102418175653361,-0.0652067255671655,0.470960417258597
29,-7.99527594122696,-12.2590371615246,0.458265452724314,-0.0995748747533543,-0.0643664792245782,0.47335549483505
30,-7.84103426779066,-11.9113761254176,0.461085669193387,-0.0972616090601723,-0.0634973312840306,0.475491036732219
31,-7.69613437454497,-11.6376834096824,0.463495030022468,-0.0954595941419904,-0.0626351443454819,0.47735033075977
32,-7.56595626850212,-11.4343192200029,0.465507394290326,-0.094152958062657,-0.0618304526133758,0.478941456256704
33,-7.43971141544897,-11.3116568200111,0.467096586472531,-0.0934339371953192,-0.0609944874665522,0.480238950123182
34,-7.30678571552542,-11.276355498811,0.468304106012659,-0.0933754373519626,-0.0600475132781939,0.481283089106485
35,-7.17130055483142,-11.3200952774524,0.469263875983177,-0.0939393430736984,-0.0590430234272812,0.482202513572158
36,-7.03499493607509,-11.4393671395354,0.470047460347014,-0.0951143336899059,-0.05800601526975,0.483069404184768
37,-6.88650654701334,-11.6425492060917,0.470590451722039,-0.096962599434284,-0.0568352557343237,0.483825759168931
38,-6.72136416882675,-11.929158174358,0.470848109501249,-0.0994735448058265,-0.0554899387753078,0.484429625066866
39,-6.55117205844016,-12.2844934945885,0.470886522437954,-0.102536374455834,-0.0540768038474792,0.48494548746701
40,-6.38250839682676,-12.6996267401733,0.470755892766052,-0.106086199759533,-0.0526582154228175,0.485425874881941
41,-6.21085918170151,-13.1745174507439,0.4704296807604,-0.110117572759907,-0.0511952314148515,0.485850713790239
42,-6.04164764202426,-13.6963209116988,0.469908115236518,-0.114519284287498,-0.0497347036375517,0.486211727526983
43,-5.89322928780221,-14.240487691908,0.469253251920121,-0.119092216648408,-0.0484365626371345,0.486546679265146
44,-5.77369395691871,-14.7940443641238,0.468454609553425,-0.123718955222331,-0.0473665947830606,0.486826144937286
45,-5.68102580093682,-15.3532533126701,0.467436088254301,-0.128343133431047,-0.0464999900181426,0.486960681752716
46,-5.62353812844761,-15.9017137737538,0.46617644135416,-0.132808927926845,-0.0459023623247133,0.486893943973116
47,-5.61545341727252,-16.4185478901773,0.46467417643231,-0.136924518219632,-0.0456882382835255,0.486577670110514
48,-5.65354292419102,-16.898951001534,0.462821886379313,-0.140606784730892,-0.0458167881820022,0.485874000645619
49,-5.72494450716,-17.3440599297418,0.460474506731695,-0.14381038307994,-0.0461639460179754,0.484612533415457
50,-5.83074131574172,-17.7419486169863,0.457587252532727,-0.146403947234828,-0.0467280773765269,0.482704591506746
51,-5.97591941083321,-18.0796270640783,0.454171912741164,-0.14826753928909,-0.0475424095281232,0.480120474707702
52,-6.14729410065361,-18.3588416791517,0.450183298116781,-0.149396962390533,-0.0484865912387308,0.476797025792708
53,-6.32859583632496,-18.5826062334736,0.445583180608203,-0.149804733324423,-0.049417950851259,0.472681671776748
54,-6.52069625001657,-18.7403190549842,0.440443607668519,-0.149427468623766,-0.0503433783085812,0.467817908651312
55,-6.72478020650733,-18.8233082556058,0.4348809007367,-0.148242976584467,-0.0512774542394214,0.462305910891762
56,-6.92415763722489,-18.8375876732782,0.42895118939093,-0.14634098292949,-0.0520923143125217,0.456210932985058
57,-7.10421117063464,-18.7874389556288,0.422704275183403,-0.143796871110493,-0.0526821512602581,0.449590762205923
58,-7.26624177107831,-18.6625403623169,0.416235958360568,-0.140584855378076,-0.0530718072732903,0.442530328137257
59,-7.40485822161877,-18.4588249698963,0.409598161728968,-0.136722398792194,-0.0532328299063764,0.435083213423689
60,-7.49696350744141,-18.1893067897078,0.402773779149285,-0.132341989548919,-0.0530044584485594,0.427259396600458
61,-7.52686267305482,-17.86059255704,0.395825578095459,-0.127547598727018,-0.05230023386244,0.419143880639689
62,-7.49260728502563,-17.4617267261462,0.388936329652824,-0.122345578093912,-0.0511533868987247,0.410921620256411
63,-7.37769004916323,-16.98891685562,0.382258271657795,-0.116787232088792,-0.0494953336827989,0.402753562226503
64,-7.14874813331856,-16.4549274522058,0.37583585436316,-0.111006128499685,-0.0471375927150023,0.394711163556772
65,-6.78605458523113,-15.8673536043026,0.369678977690879,-0.105078133560758,-0.0439902951064947,0.38683214287691
66,-6.28043584705938,-15.2245853164571,0.3637691565171,-0.0990015256580924,-0.040034767344903,0.379120144429379
67,-5.60148220936128,-14.5411461280693,0.357956783399253,-0.0928482241139926,-0.0351073186719937,0.371465173774068
68,-4.70388212685032,-13.8470347374757,0.352008470110221,-0.0867680362241497,-0.0289643763131412,0.363699862846748
69,-3.56110243398317,-13.1523427825477,0.345841364844777,-0.0808129315212245,-0.021522786619499,0.355809232430274
70,-2.16035176023794,-12.449245797781,0.339557707675101,-0.074962620255631,-0.0128091794563408,0.347969691719702
71,-0.475292645932569,-11.7462346757906,0.333276397644297,-0.0692987411171644,-0.00276473163952573,0.340416093168671
72,1.51591157773125,-11.0636607749448,0.32711429105589,-0.0639618447314683,0.00865669484447727,0.333421378078971
