"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,-19.4593610909703,-26.1846075468469,0.232261527233476,-0.114209345556545,-0.0820627696255969,0.271520698665691
47,-18.9316246568905,-25.9037571860861,0.2320211406604,-0.112682215403353,-0.0795816961846084,0.269933950716059
48,-18.397085823143,-25.6101198935066,0.231547108833804,-0.110989075813178,-0.077012391246102,0.268073771496951
49,-17.8489439403349,-25.3119639882481,0.230779958876839,-0.109148149600579,-0.0743128600141397,0.265885518868379
50,-17.2656832975927,-25.0407642476676,0.229601965615224,-0.107264096288565,-0.0713622185312787,0.263277828919724
51,-16.6517376793791,-24.7807773716582,0.228030158096577,-0.105271902164102,-0.0682030120630147,0.260252910149466
52,-16.0123048152931,-24.5065113323546,0.226142297424758,-0.103090021279101,-0.06489782302097,0.256864981273692
53,-15.3185947142589,-24.2388291681598,0.223904810555189,-0.100809254747539,-0.0613315358563525,0.25309568807668
54,-14.5511408695734,-23.984665429536,0.221306153369212,-0.098460884969669,-0.0574444557756842,0.248939400030313
55,-13.7314584795767,-23.7039412262719,0.21846680058858,-0.0959181447386097,-0.053383560546372,0.244495067406513
56,-12.864178659267,-23.3861728592158,0.215468233593829,-0.0931797011060191,-0.0492070564722481,0.239854853594658
57,-11.9217767682884,-23.0642875281133,0.21231363461794,-0.0904030697609139,-0.044825786016502,0.23507263889886
58,-10.9141949030792,-22.739895277614,0.209100693327879,-0.0876398393127028,-0.0403201746294856,0.230281475301658
59,-9.88132733490734,-22.3939695182053,0.2059681347091,-0.0848685787839949,-0.035878028426223,0.225638607299624
60,-8.8252269987652,-22.0540196614415,0.202923907469783,-0.0822092169404471,-0.0315057743075134,0.221199189391558
61,-7.73696688684254,-21.7535524651987,0.199961084903217,-0.0797907554095198,-0.0271671829825764,0.217000128930151
62,-6.64982255612759,-21.4800568918433,0.197198082331623,-0.0775991115097576,-0.0229903868340245,0.213160183123283
63,-5.58782046084397,-21.2352267283142,0.194703324622457,-0.0756581930270076,-0.0190490421742682,0.209753218804639
64,-4.53338653315737,-21.0658152486124,0.192391692102986,-0.0741059267026473,-0.0152543617106009,0.20673400086562
65,-3.49975662742609,-20.9882860530853,0.190204195540515,-0.07296793680294,-0.0116325760193887,0.204052132131324
66,-2.53359024647061,-20.9779369598503,0.188185503213473,-0.0721545159359318,-0.00832689537347972,0.201716124730318
67,-1.6302045814239,-21.049305210643,0.186315536953293,-0.0717038514098852,-0.00530256211488527,0.19970738289354
68,-0.762494808745899,-21.2358816482693,0.18452947599189,-0.0717072470909082,-0.00245587154293918,0.197987595824167
69,0.0350893984008707,-21.5148846739358,0.182847460412221,-0.0720804075906231,0.000111980467700344,0.196542085766012
70,0.724304891985284,-21.8544626291094,0.181280090615064,-0.0727068221792576,0.002291775282104,0.19533050319588
71,1.33483409483226,-22.2697775461792,0.179745546608682,-0.0736082846203756,0.00418833470535837,0.194278622699493
72,1.87656804830257,-22.7575241448782,0.178232435362377,-0.0747665858390631,0.00583960882626825,0.193367381955897
73,2.30888785072975,-23.2589664720952,0.176840530274028,-0.0760094728402034,0.0071301257272662,0.192615813997532
74,2.64267351019765,-23.7408985432735,0.175590104342621,-0.0772282045444547,0.00810455243345255,0.191994177230351
75,2.92957509383876,-24.2092038189764,0.174380244441599,-0.0784032613266505,0.00892396753499949,0.191403182404924
76,3.15868796978278,-24.6387984032124,0.173123499298371,-0.0794039762141416,0.009553893731719,0.190703996637108
77,3.30831033668409,-24.9852361463584,0.171729870545619,-0.0800250871962608,0.00992687322431715,0.189720072291773
78,3.43241893465846,-25.2547308611195,0.17000330625197,-0.0801959245403986,0.0101965909911582,0.18824579920235
79,3.57504147679023,-25.4608161690015,0.167763497170782,-0.079878296071713,0.0104814181521041,0.18610479116017
80,3.70260107105116,-25.561866810869,0.164983282935274,-0.078911776732014,0.0106765114505613,0.183195360344791
81,3.81286407876757,-25.5247252118358,0.161649932510852,-0.0771887084259834,0.0107732310572192,0.179457125510933
82,3.96082514366458,-25.3626822286452,0.157709311913484,-0.074760047231639,0.0109197566700826,0.174872904739514
83,4.13793313095519,-25.058091630057,0.153209505259761,-0.0716319697918201,0.0110841535095265,0.169490855379338
84,4.29004016675616,-24.5515790888986,0.148263271164513,-0.0677287218604075,0.0111220531033569,0.163379550147747
85,4.42978532706935,-23.8393345707147,0.142843345888883,-0.063118598440302,0.0110658965004062,0.156558720610373
86,4.57960633704246,-22.9506349776677,0.136869003240231,-0.0579583245525499,0.0109631878797038,0.149038528311973
87,4.6751907167354,-21.8504155020365,0.130399348320425,-0.0522891615608193,0.0106639349264972,0.140896649950386
88,4.66368257810902,-20.4936444713602,0.123536752009419,-0.0461728806941891,0.0100777398166846,0.132268003872627
89,4.57720437153883,-18.9094471264085,0.116294922533544,-0.0398380755944656,0.00931030030982449,0.123281235255056
90,4.40474316123726,-17.102428015042,0.10871621437461,-0.0334505177749283,0.00837431007537666,0.114053853405291
91,4.06581014413702,-14.9929593554028,0.100900230653724,-0.0270228466932677,0.00717210193337538,0.104702100435117
92,3.57276504998076,-12.5461638438072,0.0928682544294126,-0.0206669128956728,0.0057984579606015,0.0953166096969689
93,3.00901119730798,-9.79347403894754,0.0846391622210236,-0.0146097940872784,0.00444909883344107,0.0860059785432335
94,2.33321600352171,-6.66899806117742,0.076404313864368,-0.00893353492551747,0.00311308050255901,0.0769877814563175
95,1.46269101340678,-3.04799884087143,0.0683737249969726,-0.00364075420009522,0.00174587667115818,0.0684928423009152
96,0.458075255760519,1.0790069037689,0.0605814238270232,0.00114101778209784,0.000484354043728971,0.0605941039485539
97,-0.625363097759987,5.72246031952166,0.0530443609594462,0.00531553281442524,-0.000578983364687011,0.0533131722976023
98,-1.86742529476898,11.0054179180388,0.0458686820924242,0.0089204699352653,-0.00149551470091893,0.046751976909886
99,-3.21913638710139,16.9422635734299,0.0390878798494623,0.0119073072071802,-0.00219844788802646,0.0409204043133561
100,-4.42030979756207,23.3920386673279,0.0326699353516084,0.014132154169095,-0.00252546401111442,0.0356850168251154
