"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,5.6015950531194,-10.7715304536005,0.543382881345815,-0.103376029606269,0.0532944300199373,0.55569043136263
18,5.69343279312552,-10.5146212498498,0.553261729321204,-0.102687043528193,0.0551588165124845,0.565407521243844
19,5.85236524237652,-10.2381533924325,0.5624261095976,-0.10158312167556,0.0576485398774546,0.574426334281817
20,6.09110957439516,-9.96814105960046,0.570687166645265,-0.100300384157116,0.0608993023452388,0.582625723995947
21,6.41184391943428,-9.71316626265943,0.577972476836307,-0.0989313456712171,0.0649509824588005,0.589964596614896
22,6.8077334273691,-9.48364891473214,0.584176210102144,-0.097586198436333,0.069738766586822,0.596362646499268
23,7.26522113305673,-9.28061397804585,0.589261547975261,-0.0962905673311868,0.0751226185787407,0.601784390875412
24,7.77005120177198,-9.10616581467855,0.593173657250403,-0.0950764987943307,0.0809388334392817,0.606172931627039
25,8.30691863077043,-8.96424733881123,0.595878959561385,-0.0939968360957618,0.087002825833928,0.609488827909964
26,8.8595843207549,-8.85270607289108,0.597470753836189,-0.0930562215765102,0.0931296880829227,0.611803809130103
27,9.41030532585302,-8.77566722028702,0.598005958716336,-0.092316178794183,0.099109754044772,0.613152629346249
28,9.9410989831963,-8.72998940216254,0.597649496484381,-0.0917733926947552,0.104748349937944,0.613660731242811
29,10.4351372686866,-8.71365127690598,0.596569672470097,-0.09143346000559,0.109869243089397,0.613454727177736
30,10.8738035438167,-8.72819243214995,0.594862089547071,-0.0913262697314514,0.114270342246496,0.612583956891217
31,11.2408937396930,-8.76829045569585,0.592679728864758,-0.0914158271408608,0.117793406953519,0.611147609977138
32,11.5240878853967,-8.83449833781937,0.59016270040307,-0.0917259056011264,0.120328362627537,0.60924918511067
33,11.7145836182166,-8.91976125305887,0.587547891492183,-0.0922151696115365,0.121831290645183,0.60709062394643
34,11.8110280732515,-9.01490000695752,0.585008684548673,-0.0928122298443382,0.122332200904413,0.604825957101847
35,11.8181436452938,-9.11054272573111,0.582595982607627,-0.0934267116299514,0.121903195002470,0.602500637633143
36,11.7436380608395,-9.18795941030682,0.580328914006784,-0.093867624301937,0.120641363555997,0.60012258574814
37,11.6002042747162,-9.23235913285076,0.57805626853854,-0.0939597515667546,0.118660058763567,0.597543047869323
38,11.4045354922634,-9.2195538170329,0.575638717987127,-0.0934347458903123,0.116116546040638,0.594620078411298
39,11.1788120653053,-9.12644979217426,0.57291222721857,-0.0920369533435035,0.113219523071336,0.591200373208439
40,10.9436713024675,-8.93765031686512,0.56969801369357,-0.0895959089768855,0.110156942687987,0.587126737369503
41,10.7169271405327,-8.63666501659617,0.56592456119687,-0.085958511466349,0.107105728450997,0.582349647313707
42,10.5133885880275,-8.2241958778277,0.561464890317321,-0.0811503703608664,0.104197079493644,0.576788728256501
43,10.3424641122082,-7.70783682304163,0.556320235971279,-0.0752949320002537,0.101526506411260,0.570499047536574
44,10.2109062218651,-7.10640942343704,0.550576402591282,-0.068640463075471,0.0991725293201577,0.563632042056988
45,10.1197917120602,-6.45337246187675,0.544310845505626,-0.0615677161752913,0.0971505281528123,0.556330032741772
46,10.0657735253922,-5.78271298613446,0.537700265479364,-0.0544536999709689,0.0954476457148311,0.548814207186376
47,10.0417342006829,-5.13777962888575,0.530866745733793,-0.0477314461394241,0.0940048870763466,0.5412344330055
