"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,17.4959754793001,-2.99148019922815,0.348100628736865,-0.0181912770873355,0.109728825506428,0.365438620613762
40,18.2675102424423,-3.40323987858636,0.351600375986232,-0.0209088633569031,0.116059565400393,0.370850141811305
41,19.3405471631049,-3.73605390390462,0.356628870302495,-0.0232875142222392,0.125173055121418,0.378674996772053
42,20.6391005532357,-3.94492760226493,0.362724944725011,-0.0250138683423919,0.136621923910259,0.388407813036959
43,22.0671983549511,-4.00594833361848,0.369492227707313,-0.0258759613189085,0.149788881203668,0.399538209239789
44,23.5230694441491,-3.91458406953451,0.376594952888344,-0.0257699739151756,0.163928476487019,0.411534197242365
45,24.9160031249766,-3.68138726140347,0.38374230388406,-0.0246903228818457,0.178257539959152,0.423843742889458
46,26.1773043873023,-3.33923595689504,0.39059359967181,-0.0227898623388654,0.192003735104996,0.435830439763305
47,27.2594568899076,-2.91583022967188,0.396843166185199,-0.0202131341166430,0.204470543256137,0.446879483080361
48,28.1448457024035,-2.45482475205839,0.40207838326367,-0.0172375064311973,0.215094465042420,0.456322020954257
49,28.8251223638541,-1.98222666995122,0.406098871861982,-0.0140551596976499,0.223486676836788,0.463745766520032
50,29.3027296164429,-1.53135534601861,0.408774232512990,-0.0109279899608889,0.22941900857285,0.468880449182644
51,29.5777111997484,-1.1196286025328,0.410125327947082,-0.00801536359123609,0.232772628312948,0.471646188544887
52,29.6570641094168,-0.766097449384219,0.410156634051511,-0.00548449957019939,0.233542029460349,0.472017397684089
53,29.5478815634658,-0.479736349458108,0.408916591321348,-0.00342392998020777,0.231805204004236,0.470061862479637
54,29.2670329518933,-0.267240346007185,0.406411196041459,-0.00189560657312431,0.227759942764776,0.465884368830232
55,28.8417820813372,-0.128277500858204,0.402604734289304,-0.00090137905231504,0.221716305283466,0.459618868830369
56,28.3032259877044,-0.0535231144354498,0.397555047231334,-0.000371377973345938,0.214090212441890,0.451536014692207
57,27.6899103636849,-0.0399770766138232,0.391336309410997,-0.000273047758399943,0.205368255457333,0.441950565072708
58,27.0450884435113,-0.0799526643593254,0.384093974509721,-0.000535979383128625,0.196086538896103,0.431252129577149
59,26.4254295654878,-0.180891984264036,0.375918244519799,-0.00118683825731543,0.186815439814536,0.419780828172268
60,25.8750121760143,-0.343292994347195,0.367091611635626,-0.00219948986916131,0.178052307555757,0.407999648670015
61,25.425431090596,-0.577266076080903,0.357937147892997,-0.00360640812212537,0.170155788196406,0.396339501284008
62,25.0782523882178,-0.877123714225647,0.348958605645723,-0.00534251883313654,0.16330266667867,0.385315989683863
63,24.8165904966113,-1.24476385514586,0.340577937916228,-0.00740029755912966,0.157488789090634,0.375300965744118
64,24.6093534937554,-1.67014171070183,0.333045016344345,-0.00971083688260206,0.152545684327971,0.366447089048138
65,24.4147712586745,-2.13688230012502,0.326462852468362,-0.0121812867980928,0.148191612644169,0.358729887029107
66,24.1831253364904,-2.63248562568006,0.320830117562492,-0.0147510948179131,0.144073211720227,0.352003763429982
67,23.8660280807718,-3.1439040501339,0.316066220453376,-0.0173604472595457,0.139837125661193,0.346054421376058
68,23.4444187962685,-3.67425791666368,0.311808372233573,-0.0200230706252202,0.135218625941863,0.340454785770179
69,22.9174906054971,-4.21665352951554,0.307598393167429,-0.0226785042771147,0.130045317987992,0.334728054943158
70,22.3067184347082,-4.77583769214405,0.302887789546908,-0.0253055708194191,0.124264827968761,0.328364328819704
71,21.6342725088383,-5.339764588758,0.297289197865299,-0.0277867996103321,0.117910874104417,0.321023282071636
72,20.9322163930407,-5.91178302934117,0.290456193667427,-0.0300761000424173,0.111101608465706,0.312430695734588
73,20.2241332545303,-6.4831444357674,0.282305183352189,-0.0320804875340188,0.104003109193679,0.302559119759901
74,19.5314569363017,-7.0482543648947,0.272930255266547,-0.0337449723253510,0.096818342011466,0.291553492084986
75,18.8679916405547,-7.59770492152364,0.262576888296185,-0.0350245318875404,0.089736310043576,0.279689015589611
76,18.2457597475194,-8.121956898316,0.251577542341069,-0.0359031542108690,0.0829371899259194,0.267317926382556
77,17.6835115382432,-8.62786905583258,0.240189461254708,-0.0364447514911647,0.0765780807603623,0.254722200960223
78,17.1923424447539,-9.10870830522533,0.228753482871352,-0.0366760323113351,0.0707775307075676,0.242245218992938
79,16.7784532654642,-9.58364212247231,0.217532279224481,-0.036728952220703,0.0655876149468725,0.230154390942792
80,16.4311438597011,-10.0440399509426,0.206779831085532,-0.0366247668528673,0.0609807673810447,0.218673103241274
81,16.1421588537215,-10.4870324218156,0.196594884341092,-0.0363906868956659,0.0569009389592768,0.207873874010836
82,15.8912080879514,-10.8935903174368,0.187114758904629,-0.0360109148157703,0.0532700003680614,0.197854522124261
83,15.6574927046774,-11.2638422231256,0.178395706964604,-0.0355299188605755,0.0500019940620369,0.188646767286959
84,15.4025812142945,-11.5772045817284,0.170500084061253,-0.0349279541385311,0.0469718115654042,0.180268110676663
85,15.0876188740264,-11.8204323219412,0.163404774363037,-0.0341978556480347,0.0440521130104567,0.172659208489570
86,14.6864960995525,-11.9756625884431,0.157004228759486,-0.0333025818646729,0.041149740062933,0.165688535857075
87,14.1850612895051,-12.0080394578191,0.151186958275253,-0.0321579529268505,0.0382142416575707,0.159222983750562
88,13.5725867722067,-11.8949562607541,0.145867029336494,-0.0307255937231982,0.0352150819394969,0.153170997101612
89,12.8100444903247,-11.5947447164367,0.141100711636764,-0.0289503293792376,0.0320833093019483,0.147569885584194
90,11.8573018609692,-11.1167332568537,0.136819716247192,-0.0268844598085156,0.0287259640065345,0.142364286045562
91,10.6501264595307,-10.4468206244092,0.133025995159328,-0.0245272228321108,0.0250156147884302,0.137561917081831
92,9.12670929802478,-9.63307285000741,0.129651064096903,-0.0220058230401369,0.0208287299139855,0.133144623094449
93,7.21407802794278,-8.68811831941238,0.126791550145749,-0.0193749254209943,0.0160491495810474,0.129263529758807
94,4.85436039455367,-7.65673670858216,0.124668874640968,-0.0167600462635852,0.0105878632938716,0.126235218160910
95,2.01247665611228,-6.58123708888225,0.123610141510418,-0.0142611618083852,0.00434351147561013,0.124505879027013
96,-1.27011418029852,-5.50416892458887,0.123884315780643,-0.0119378004946705,-0.00274667709163226,0.124488469394295
97,-4.85486345065695,-4.48692350247117,0.125635500593427,-0.0098588777184615,-0.0106710678221982,0.126472717088290
98,-8.53175278251116,-3.56417756149787,0.128940241196164,-0.00803130049201649,-0.0193433077349719,0.130630207614654
99,-12.0666142416577,-2.79462272799469,0.133613957293524,-0.00652224296944078,-0.0285629267205490,0.136788413324490
100,-15.2593714324174,-2.16674041852076,0.139381589049904,-0.00527347342914622,-0.0380242758504153,0.144571374905383
