"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,8.00759113332653,0.322437553455458,0.19214624377457,0.00108133302871526,0.0270303543060962,0.194041202665075
1,8.99074835531709,0.0922647920449293,0.197697809039206,0.000318357881864322,0.0312795342826522,0.200157273951218
2,9.91524843339423,-0.139668705036897,0.203586252705208,-0.000496278868052491,0.0355873235376148,0.206673815902825
3,10.7708149501422,-0.367908293974708,0.209815905528468,-0.00134729073353686,0.0399137711742514,0.213582861050231
4,11.5510889918584,-0.59123058964299,0.216370828067126,-0.00223279260762026,0.0442220966130568,0.220854962430408
5,12.2523995284085,-0.811056495080635,0.223215801541744,-0.00315996606611517,0.0484746903217291,0.22844052846474
6,12.8738739778261,-1.03040137558655,0.230304341977875,-0.00414221604638795,0.0526362232862876,0.236279114374252
7,13.414660426368,-1.24877907471821,0.237601907215954,-0.0051794265518526,0.0566690089536498,0.244321242113439
8,13.8755339161154,-1.46327872686955,0.24508689784635,-0.00626064325409467,0.0605418220532556,0.252531375015918
9,14.2578159432792,-1.66962527194934,0.252745291311543,-0.00736719905821262,0.0642258298607848,0.26088199463249
10,14.565319994001,-1.86655870395077,0.260546486863599,-0.00849098198292936,0.0676988990550816,0.269331968999724
11,14.802200239682,-2.05484308742939,0.268444123971412,-0.0096315500844609,0.0709370253210839,0.277825621592416
12,14.9735854379079,-2.23625674554306,0.276384080722072,-0.0107927635123861,0.0739203409371081,0.28630204439556
13,15.0835251762126,-2.41002415316042,0.284326992577736,-0.0119666638028322,0.0766296097774513,0.294715348846161
14,15.1361906005436,-2.57372368749864,0.292251254311737,-0.0131367494034394,0.0790535125735088,0.30303931705619
15,15.1348238864557,-2.72351659574323,0.300147764480237,-0.0142780788881454,0.0811818229300622,0.311260393293891
16,15.0833496461692,-2.85860854806046,0.307997306599536,-0.0153794050769183,0.0830080374459216,0.319357481912843
17,14.9848342677817,-2.98070619982396,0.315770320230406,-0.0164421984694334,0.0845208258773645,0.327299573840103
18,14.8429613420729,-3.09307120369783,0.323428227129487,-0.0174770199137563,0.0857129162350505,0.335049202862364
19,14.6602670631293,-3.19687862315845,0.330941213613296,-0.0184844009318657,0.0865755535031507,0.342577124761751
20,14.4390551319141,-3.29164254880668,0.338289610423974,-0.0194561479451797,0.0871038456370951,0.349864948427875
21,14.180641496938,-3.37607731410739,0.34546260415766,-0.0203795140747703,0.0872912934611563,0.356902655326963
22,13.8873003722573,-3.45150322410794,0.352435852127353,-0.0212564879158486,0.0871361584873585,0.363669600405621
23,13.561141430227,-3.5210902677364,0.359171306712509,-0.0221005647941949,0.0866348756081651,0.37013249546809
24,13.2051150819998,-3.58891047171409,0.365624548006011,-0.0229321013455679,0.0857909010614128,0.376254262542834
25,12.8214626870164,-3.65680371272467,0.371767709044171,-0.0237596987259996,0.0846100141555997,0.382013883604919
26,12.4129145529197,-3.72485658638419,0.377588462258586,-0.0245820491105007,0.0831074352296354,0.38740698207405
27,11.9819590289502,-3.79181409852923,0.383086461626832,-0.0253896018521616,0.0813014756082528,0.392440822163109
28,11.5319835813957,-3.85850583799207,0.388254442593468,-0.0261860619552609,0.0792169868047389,0.397117807498873
29,11.0662288996217,-3.92745922374563,0.393079622034985,-0.0269867468995678,0.0768785778362764,0.40143516225851
30,10.5885759593603,-4.0021724472422,0.397547066581808,-0.0278143462462715,0.0743168724264119,0.405389079196951
31,10.1023729090766,-4.08414465040994,0.40165636058915,-0.028679367447371,0.0715630573863506,0.408988519767224
32,9.61155920113326,-4.17327544207463,0.405418459688448,-0.0295819574199781,0.0686555340790566,0.412253322631403
33,9.11994080739787,-4.26844011620375,0.408851138924292,-0.0305152027259009,0.0656332946435965,0.415208575011242
34,8.63209421854165,-4.3704112522768,0.411959139119617,-0.0314845327165897,0.0625390189399916,0.417866889086147
35,8.15204355422546,-4.48120450896278,0.414736911078332,-0.0325036119914058,0.0594102022090622,0.4202294163071
36,7.68361273297941,-4.60355398707068,0.417173583316786,-0.0335910339614877,0.0562825884021888,0.422291233554782
37,7.22938292477554,-4.73844753757209,0.419271190637444,-0.0347536300672746,0.0531847288572301,0.424057497852602
38,6.79174172224118,-4.88561909357102,0.421044852105893,-0.035989822745189,0.050145010179282,0.42554501156985
39,6.37236655125407,-5.04359255132937,0.422520435856246,-0.0372896981941872,0.047186928363718,0.426779388579121
40,5.97336838295764,-5.21234485872223,0.423714500972176,-0.0386530911437434,0.0443350761764416,0.427777557579448
41,5.59612700703171,-5.39304519711847,0.424633014217282,-0.0400876341652609,0.0416066516132301,0.428545596914362
42,5.24203528290613,-5.58775313486458,0.425273633411994,-0.041606670894402,0.0390175414388684,0.429081748479573
43,4.91110264791446,-5.79687793592193,0.425648283708581,-0.0432123431014627,0.0365740190378056,0.429396584626563
44,4.6033327292516,-6.01927323076728,0.425783481229108,-0.0448964601233481,0.0342826525221937,0.429514336528064
45,4.31818453656638,-6.25224966289825,0.425714006845124,-0.0466401822357597,0.0321454772154031,0.429466010213289
46,4.0553365198389,-6.49460854669684,0.42546218813157,-0.0484347385351313,0.0301641649849255,0.429271329436182
