"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
37,25.0974235028386,-9.9281156441788,0.398569748667772,-0.0697631138439105,0.186681857744430,0.445617383656877
38,24.5626684853949,-9.79258723282317,0.393870480327493,-0.0679807681675743,0.180017655304731,0.438362517028402
39,23.9811303852253,-9.56305934191552,0.388723980148108,-0.0654899738640244,0.172917690508543,0.430459983168826
40,23.3572448035171,-9.24480144657294,0.383161567301074,-0.0623661372836112,0.165469460879225,0.421998180351474
41,22.6972206891267,-8.83864375022847,0.377279781226753,-0.058666581862553,0.157798048101012,0.413136811642865
42,22.0110507750672,-8.35352712949042,0.371173569093995,-0.0545025554512514,0.150047137892592,0.404047633991897
43,21.306134415529,-7.80815250310091,0.364940928685828,-0.0500435909940475,0.1423295364207,0.394897378273629
44,20.5907147542857,-7.21254546185801,0.358788025700758,-0.0454052843271792,0.134793197553029,0.3859529677793
45,19.8745221778211,-6.58513280888964,0.352889910422380,-0.0407379642710162,0.127566909689342,0.377444283383059
46,19.1690957385592,-5.95071757721661,0.347350846864018,-0.0362060013264003,0.120750327351110,0.369518777472266
47,18.4910291295412,-5.32723991051152,0.342269649244333,-0.0319155269106996,0.114462236617992,0.362310250011532
48,17.8559684755878,-4.74158073279445,0.337656660996208,-0.028007146340097,0.108773642881421,0.355848459806866
49,17.2739640926707,-4.21992388820941,0.333489682760433,-0.0246065466634254,0.103704249937642,0.350107729279836
50,16.7558393595340,-3.77852969419916,0.329736575669391,-0.0217769757982949,0.099276095759033,0.34504519877583
51,16.3115431988428,-3.43574447699687,0.326270450921439,-0.0195883092335602,0.0954795143390627,0.340517909457831
52,15.9458945759928,-3.19884175055797,0.322972266397991,-0.0180504036582094,0.0922808308722467,0.336381708303159
53,15.6622723276903,-3.06554600891354,0.319699422226636,-0.0171214975364955,0.0896363509807648,0.332468858191386
54,15.4620726607903,-3.03169046659916,0.316227726881482,-0.0167481849086644,0.0874723231046987,0.328529883352636
55,15.3454998792119,-3.07791120478468,0.312401971110207,-0.0167982973358458,0.085730218512949,0.324386875063102
56,15.3111110152059,-3.18141727866521,0.308079903666564,-0.0171241107235415,0.0843453431159403,0.319875912060626
57,15.3563251296271,-3.32346371702329,0.303070075541153,-0.0175994391728503,0.0832309100733844,0.314783410203528
58,15.4810996101412,-3.47769659768498,0.29723802145999,-0.0180637209302494,0.082325816325949,0.308956759837083
59,15.6833485639102,-3.63012184478852,0.290435542103489,-0.0184259542904010,0.0815466804210044,0.302228689895822
60,15.9607939913744,-3.78333479796522,0.282515960646606,-0.0186821551377922,0.080800975624435,0.294436900884600
61,16.3152660160862,-3.9392940548737,0.273464815890025,-0.0188313863871163,0.0800458075797429,0.285560778038791
62,16.7423899870765,-4.10925378526085,0.263329809762519,-0.0189184646291716,0.0792151351927772,0.275636598907148
63,17.2304677855191,-4.30387686900768,0.252263304247941,-0.0189849388924493,0.0782355596378309,0.264798046380036
64,17.7673581284760,-4.52454321187771,0.240519099003857,-0.0190329339992230,0.077071111550664,0.25328175180597
65,18.3400180015662,-4.77572584935974,0.228315064596982,-0.0190747441905191,0.0756849364364858,0.241287845096376
66,18.9340147881262,-5.05010535514025,0.215899289577876,-0.0190790047351531,0.074062075391506,0.229045197882890
67,19.5337352327071,-5.33440238941209,0.20349519428362,-0.0190009224202079,0.0721962969045877,0.216757086241909
68,20.1236405539468,-5.62415154988089,0.19118812288406,-0.0188275279072424,0.0700543804890569,0.204487139851713
69,20.7101886976986,-5.90238341273525,0.179062469712412,-0.0185118344896074,0.067698459961603,0.192325602967603
70,21.3145705699475,-6.15459624677696,0.167175427291826,-0.0180270338981745,0.0652279562176631,0.180353219305074
71,21.9533759308138,-6.38278973817144,0.155526734317719,-0.0173978157570488,0.0626897098491868,0.168586027895629
72,22.6502724033820,-6.57851240245525,0.144133432938564,-0.016622031646842,0.0601453900563575,0.15706115487846
73,23.4483902762494,-6.74454781183724,0.132936897956528,-0.0157212915741924,0.0576602807865224,0.145753510514998
74,24.4006195405234,-6.89256302869218,0.121864319439276,-0.0147311537196956,0.0552816958624906,0.134625351029233
75,25.5616907013834,-7.01650249619223,0.110923027942144,-0.0136520664543558,0.0530542485362802,0.123713581849679
76,26.9985669064419,-7.13563879111294,0.100091896590146,-0.0125303341555723,0.0509962151684317,0.113031017860443
77,28.7978201410463,-7.26596484456827,0.0893792542699222,-0.0113957857955597,0.0491322327062742,0.102627926601141
78,31.0588814326719,-7.40427034393167,0.0788455520441954,-0.0102462249516745,0.0474855366535376,0.092609299717624
79,33.9093617136833,-7.59764373464304,0.0684693174984003,-0.00913289158303247,0.0460257127489975,0.0830049599808192
80,37.5316727735433,-7.8882105589248,0.0582505633714373,-0.00807071727902916,0.0447484110253699,0.0738964471391101
81,42.1556667224663,-8.31669037768778,0.0482159026954239,-0.00704828442495301,0.0436515770724190,0.0654210345911692
82,48.0622021979002,-9.06309436645286,0.0383395404572496,-0.00611567300390831,0.0426734482923316,0.057691810579337
83,55.5589174048224,-10.4426094122383,0.0286569140482416,-0.00528156023825557,0.041788059553492,0.0509446319308013
84,64.8981612929858,-13.2939584826051,0.0192049473350749,-0.00453771901324321,0.0409947476815591,0.0454971453330958
85,76.0939955416382,-21.3447327769814,0.00997016299143148,-0.00389617414351964,0.0402694617870863,0.0416678998229326
86,88.5660340103355,-73.3477996509583,0.000992355694851164,-0.00331774746317590,0.0396424473281875,0.0397934146338642
87,78.8067726681946,-19.7373816608521,-0.00774652801402494,-0.00277936195310186,0.039147111057583,0.0400028730629833
88,67.1727545907388,-7.96052559877339,-0.0163271749527482,-0.00228316498064818,0.0387891712544323,0.0421472334901376
89,57.3032702951334,-4.15843324862867,-0.0247776834010987,-0.00180148771940502,0.0386000544301606,0.0459036289931374
90,49.3253285962491,-2.32302543462299,-0.0331498266953076,-0.00134477819319182,0.0385747090264557,0.0508795402376391
91,42.978693457383,-1.25638080080168,-0.041496142750326,-0.000910072526064436,0.0386669393078336,0.0567264514190145
92,37.9546999277511,-0.51705805754689,-0.0498189060340865,-0.000449596223245780,0.0388594026856181,0.0631836902394923
93,33.9390722952838,0.0391359222106047,-0.0581264725670612,3.97033338559139e-05,0.0391169325064639,0.0700629916443716
94,30.6901124237585,0.498658301942044,-0.0663518920248232,0.000577490305867106,0.0393813848542223,0.0771608744336373
95,28.0430736499629,0.922941740263198,-0.0743779627924396,0.00119821154499713,0.0396192168485503,0.084280480561946
96,25.8454250216589,1.31818106815788,-0.082144711190704,0.00189020400319711,0.0397906808865408,0.0912941659318512
97,23.997307151769,1.70347075054978,-0.0895492759392429,0.0026631897912091,0.0398648634787061,0.0980580070227951
98,22.4304356176623,2.08398708444567,-0.0964714332773558,0.00351044924226454,0.0398226202386168,0.104426537695832
99,21.0667406876806,2.44869864247188,-0.102846984877014,0.0043981374874052,0.039616773761807,0.110301109128354
100,19.8646157911822,2.81026826096432,-0.108583295789201,0.00533011561122457,0.0392307761127305,0.115575931972367
