"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
40,-9.496125579539,-1.82386478360016,0.377578507553793,-0.0120233086614306,-0.0631587255018105,0.383013203329508
41,-9.2319349410645,-1.68007356781632,0.384049315252252,-0.0112646359217576,-0.0624221086926895,0.38925221672049
42,-8.89717719719641,-1.66233815954642,0.390152464724358,-0.0113227776622256,-0.0610765526017171,0.395066445426829
43,-8.50282776311282,-1.75273521127156,0.395919580253559,-0.0121153554756121,-0.05919055443706,0.400502955795612
44,-8.06305610345196,-1.93624547906683,0.401347806786817,-0.0135682565756404,-0.0568562478867874,0.405582041667102
45,-7.59213175569049,-2.1983568838409,0.406445506607236,-0.0156023882338833,-0.0541746006646565,0.410336778411329
46,-7.10310842807139,-2.52223883525886,0.411254703333565,-0.0181156999000893,-0.0512471389687389,0.414831144984716
47,-6.609026490248,-2.89318616200323,0.415797518424962,-0.0210138187552983,-0.0481757980374037,0.419106268652210
48,-6.1213092352643,-3.30136496360927,0.420053926926561,-0.0242301973099985,-0.0450488302018409,0.423156946168511
49,-5.64565605164779,-3.73722120398946,0.424013825929827,-0.0276963608787506,-0.0419160689259782,0.426979823668266
50,-5.18314058680393,-4.19071091645468,0.427692313035773,-0.0313380474289374,-0.038796161255824,0.430590211192423
51,-4.73310834560793,-4.65586168069268,0.431082734195477,-0.0351071401891221,-0.0356922489249773,0.433980151213197
52,-4.29500542175765,-5.1302832422991,0.434156802075036,-0.0389787712425507,-0.0326063539658928,0.437120861678495
53,-3.86685833574511,-5.60967308418198,0.436907727969286,-0.0429136495531745,-0.0295314951460914,0.440002333269745
54,-3.44615693316011,-6.088901238846,0.439338728460207,-0.0468656910322678,-0.0264567233465282,0.442622716917239
55,-3.03129960194292,-6.56698488890017,0.441420018823724,-0.0508162946496125,-0.0233756515892727,0.444949828528427
56,-2.62159445439399,-7.0448665499214,0.443120758158971,-0.0547606470971352,-0.0202893528371199,0.44695233819774
57,-2.21589011190680,-7.52018489720173,0.444451530957215,-0.0586724524817764,-0.0171975506537973,0.448637242991404
58,-1.81284811508789,-7.98879306302211,0.44542156261273,-0.0625110762604977,-0.0140979180614116,0.450007504814395
59,-1.41275539591487,-8.44891385189997,0.446001656353931,-0.0662489014650927,-0.0109993960660231,0.451029246423776
60,-1.01673535965251,-8.8976311188393,0.446170758205127,-0.0698495771238148,-0.00791830066302471,0.45167467096031
61,-0.62609870225613,-9.32774402433631,0.445946915575332,-0.0732483546983495,-0.00487327166803898,0.451948804350579
62,-0.243922009257901,-9.73230117499727,0.445335021097111,-0.0763809326273432,-0.00189591048979248,0.451841700555817
63,0.124322853256828,-10.1070499378827,0.444307717466987,-0.079199664168371,0.00096407955907681,0.451312379682302
64,0.473414345973382,-10.4455018628551,0.442861771968348,-0.0816439470817998,0.0036592902518536,0.450339509227414
65,0.797177874833238,-10.7384756493948,0.441025308005073,-0.083639370090338,0.00613654808045827,0.448928194428042
66,1.08749157121034,-10.9802984510708,0.438814505457851,-0.0851403191302003,0.00832983499443163,0.447075419021048
67,1.33534114220905,-11.1698515773770,0.436243940908679,-0.0861401046779088,0.0101689859670185,0.44478343257034
68,1.53558672886898,-11.3052134897522,0.433379495367707,-0.086638778007214,0.0116178048912256,0.442107496261082
69,1.68788732229390,-11.3849397895063,0.430317376819448,-0.086649501769537,0.0126804703057510,0.43913776343746
70,1.79396957949135,-11.4134479350460,0.427131382789991,-0.0862291273442668,0.0133781443467137,0.435953730701786
71,1.85713947647284,-11.3998054948356,0.42389775714182,-0.0854712833024722,0.0137446959604568,0.432647160450964
72,1.88328652313814,-11.3524677906699,0.420739910589466,-0.0844728738462104,0.0138345144377922,0.429358978674487
73,1.88206647735321,-11.2802022256777,0.41779185465663,-0.0833329344571083,0.0137286722561914,0.426242757386653
74,1.86483259858186,-11.1945888283322,0.415166270676338,-0.0821643893263372,0.0135173847555033,0.423434456405353
75,1.84374225767621,-11.1059478247091,0.412997212062387,-0.0810713556225753,0.0132945805324083,0.421089073410032
76,1.83238403451750,-11.0212097645381,0.411450621082695,-0.080135976055553,0.0131631457093222,0.4193884317106
77,1.84443117023288,-10.9485720748082,0.410638055244391,-0.0794375090808756,0.0132235806753293,0.418460025987843
78,1.89156674709895,-10.8982148166826,0.410570015229514,-0.0790500564733346,0.0135595129608714,0.418330621907764
79,1.98661792145369,-10.8752113932996,0.411200514651982,-0.0790002533135057,0.0142632815122885,0.41896341662865
80,2.14499966044691,-10.8783789731821,0.412441400236651,-0.0792622970617195,0.0154479128176082,0.420272600076533
81,2.37786277745533,-10.9051203756573,0.414128779383208,-0.0797870157012245,0.0171968541690926,0.422095185451394
82,2.68755249074546,-10.9481342055737,0.416069865049614,-0.0804849883942498,0.0195307654635458,0.424232738904978
