"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,-14.9374443677663,-2.60203692808020,0.435287915744140,-0.019781815489925,-0.116125824881218,0.450945780578218
35,-14.0753070711887,-2.57217721473899,0.435909525507274,-0.0195824265754915,-0.109293208237919,0.449828401977353
36,-13.1379507585981,-2.57879680744621,0.436009387706480,-0.0196373883929549,-0.101767046637829,0.448158838998475
37,-12.1466732942305,-2.62404059249867,0.435824252731891,-0.0199739104964828,-0.093804029229909,0.446252094975024
38,-11.1219665343195,-2.70579170253301,0.435555054582846,-0.0205843808559739,-0.0856259316865158,0.444368903598208
39,-10.0847321384531,-2.82607045270012,0.435316466654686,-0.0214890810057596,-0.0774219972623664,0.442669597333368
40,-9.05605019826947,-2.99180323122062,0.43515474822532,-0.0227430699818506,-0.0693581825387274,0.441234019110400
41,-8.05258768651618,-3.20536384773850,0.435133455456606,-0.0243686003838415,-0.0615613378820753,0.440141739743125
42,-7.08839283383602,-3.47195879462465,0.43524822230457,-0.0264071157883066,-0.0541234922115289,0.439394700915608
43,-6.1767103408692,-3.80135920123971,0.435404371549422,-0.0289299009292856,-0.047120986819019,0.43890123414149
44,-5.3250089036768,-4.19599574349239,0.435533516915445,-0.0319529798851044,-0.0405949715831653,0.438586808965012
45,-4.53608939094407,-4.65560525767556,0.435562342486544,-0.0354699947634794,-0.0345555642661789,0.438368294636646
46,-3.8103876855337,-5.17895775168262,0.435413324426326,-0.0394644892922194,-0.0289994104447174,0.438158846549082
47,-3.14330223505146,-5.75255817917007,0.43510626499961,-0.0438325210505493,-0.0238943298343646,0.437960832428873
48,-2.52776334545807,-6.35929433874674,0.434696989744074,-0.0484463895606691,-0.0191903240181688,0.437809084065127
49,-1.95902425561989,-6.9843185606762,0.434208718555288,-0.0531934994872549,-0.0148520021802802,0.437706912929061
50,-1.43338094665197,-7.60517445717258,0.433682321450346,-0.0579054403652846,-0.0108517887237913,0.437665576988829
51,-0.949141072460677,-8.19830867401835,0.433131148490668,-0.0624021008323593,-0.0071757496866735,0.437662090390181
52,-0.50925754079681,-8.74722394469637,0.432514763301613,-0.0665489369629916,-0.00384438796406903,0.437621481195305
53,-0.118789101242001,-9.23403831162432,0.431840665046023,-0.0702062291214425,-0.000895319662574623,0.437511229789753
54,0.21757422580707,-9.64399906198143,0.431128652427920,-0.073260544882526,0.00163717004039074,0.437311905516578
55,0.494065905828364,-9.97173764896809,0.430355333861806,-0.0756643937316391,0.00371107906853551,0.43697206543432
56,0.705385339994692,-10.2108154842780,0.42954369345925,-0.0773708201972928,0.00528850703865348,0.436488254956893
57,0.84772990969222,-10.3561868749265,0.428732462131704,-0.078348290984236,0.00634385041913095,0.435878679478366
58,0.917371855729712,-10.4135391409002,0.427909341565376,-0.0786405872471834,0.00685191017636599,0.435129515471612
59,0.913979245231843,-10.3895454547131,0.427075536589392,-0.078302479572495,0.00681326429907614,0.434247870266197
60,0.842884142368106,-10.2945340153037,0.426229060992314,-0.0774169440771775,0.00627075220117325,0.433248102128339
61,0.711838897496222,-10.1499593281302,0.425325271242766,-0.0761446611478182,0.00528448435936146,0.43211980000226
62,0.529728601284219,-9.97545882093621,0.424353907842992,-0.074637645168224,0.00392347934214617,0.430885612277811
63,0.306873094407337,-9.78773228798032,0.423316605844454,-0.0730261363419903,0.00226728251227410,0.429575262256451
64,0.0519866166564213,-9.6074500598449,0.422180464224828,-0.0714629475833055,0.000383060325959722,0.428186225824231
65,-0.227455365678210,-9.44707444892296,0.420995223752098,-0.0700507268328823,-0.00167129457737430,0.426786686738772
66,-0.523401993836899,-9.31068699219007,0.419882129333607,-0.0688387559699511,-0.0038357669433722,0.425504982303684
67,-0.830024167948167,-9.20707276629207,0.418923073387687,-0.0679038031351384,-0.00606921844329818,0.424434097722265
68,-1.14364524370914,-9.1412769602702,0.418224431899991,-0.0672977630321626,-0.00834902531160037,0.423686641954708
69,-1.46024854959060,-9.11245127463866,0.417924463027685,-0.0670338082303516,-0.0106535902574597,0.423400386428988
70,-1.77807915288719,-9.12574372903215,0.418106087186084,-0.0671624388138763,-0.0129793934579341,0.42366491238244
71,-2.09591626817618,-9.18479188668654,0.418841444665476,-0.0677234261466724,-0.0153283257645311,0.424558094716436
72,-2.4092433183461,-9.28806213561288,0.42018498257652,-0.0687180374147999,-0.0176788750867930,0.426133935369276
73,-2.7119643643025,-9.43907003787346,0.422063884058612,-0.0701679497702993,-0.0199923587339802,0.428323660109218
74,-2.99551164420032,-9.6385057001367,0.424312463124728,-0.0720604320355371,-0.0222039435672549,0.430960308309315
