"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-14.3227615366593,-19.2362783330386,0.0655598183064648,-0.0228768994044606,-0.0167387276669069,0.0714256768021512
1,-11.0905729457015,-19.3398264007629,0.0695931529363582,-0.0244254955742773,-0.0136417430379003,0.0750060592404673
2,-7.9274896354637,-19.339975526233,0.073401898262474,-0.0257624866635936,-0.0102212526646890,0.0784602982001842
3,-4.88889236489949,-19.2671755181166,0.0769402123490465,-0.0268946047472393,-0.00658107762974035,0.0817705730907841
4,-2.02894427482312,-19.1326122269199,0.0801920713616902,-0.0278201223937981,-0.00284092982032234,0.0849281955626535
5,0.604978348412146,-18.9421975837821,0.083161686412125,-0.0285410535536899,0.000878125577946648,0.0879274071572331
6,2.97663091746038,-18.7182270221887,0.0858396280746323,-0.0290855504299070,0.0044635576806839,0.090743233020268
7,5.05957022929645,-18.4834296654876,0.0882169493868297,-0.0294886118821668,0.00781041234927565,0.0933424390667035
8,6.8357868664057,-18.2419265043235,0.0903173845651291,-0.0297680972667411,0.0108269145795164,0.0957109797718095
9,8.29733961992642,-17.9919755356391,0.0921858845843685,-0.0299387362818465,0.0134440946776460,0.0978535074918521
10,9.44656774643332,-17.7442124510606,0.0938615773966486,-0.0300348755262605,0.0156170716773312,0.0997796692069077
11,10.2884356364984,-17.5119019639269,0.095387624785700,-0.0300973885680442,0.0173149815798194,0.101510887829744
12,10.8294295580814,-17.2948031631704,0.0968250721030507,-0.0301480177589544,0.0185219186542639,0.103087627934638
13,11.0824886424667,-17.0894799142357,0.0982326547331728,-0.0302005681522693,0.0192413039524558,0.104555997199766
14,11.0672093173996,-16.9046382638963,0.099647570563496,-0.0302840583642152,0.0194908587703127,0.105955915766032
15,10.8030452800616,-16.7489871429953,0.101112028249477,-0.0304293171059165,0.0192937206942594,0.107339802750348
16,10.3076104116193,-16.6149542876108,0.102697542011345,-0.0306446555746417,0.0186773983026146,0.108787523447383
17,9.60210372466189,-16.4900627125181,0.104484468397565,-0.0309299989134077,0.0176761711508347,0.110390742345809
18,8.71262893031493,-16.3691151247509,0.106540542314045,-0.0312941921156502,0.0163270278834700,0.112235401973930
19,7.66719090887572,-16.2431298234015,0.108939305242682,-0.0317387399576751,0.0146656549487744,0.114412417490130
20,6.49547970325574,-16.0922389664868,0.111772441515442,-0.0322450566248095,0.0127259285421727,0.117024662427715
21,5.23117768438308,-15.9030313745798,0.115121363388523,-0.0327997681142411,0.0105400304303594,0.120165907553904
22,3.91011208118307,-15.6766386397667,0.119040017591901,-0.0334082745102261,0.00813644141187001,0.12390657881194
23,2.56591990016338,-15.412838765333,0.123576388177475,-0.034068401925286,0.00553791689642554,0.128306072530822
24,1.22821906740695,-15.1051927037027,0.128779505727208,-0.0347598986569155,0.00276100050781639,0.133416770961477
25,-0.0765994683668509,-14.7554248257135,0.134667489769698,-0.0354686258054694,-0.000180038815355258,0.139260147319235
26,-1.32659863385129,-14.3751609727224,0.141224942440388,-0.0361951491037176,-0.0032704381158584,0.145826160037906
27,-2.50588942609519,-13.9704049457715,0.148438374394055,-0.0369284145323064,-0.00649624650658779,0.153100816494537
28,-3.60287602325711,-13.5416761905554,0.156302271826985,-0.0376451216551837,-0.009841582263981,0.161072691987714
29,-4.60896668820054,-13.0977745368730,0.164784171080850,-0.0383397307804043,-0.0132841753039101,0.169706297197899
30,-5.51967931094224,-12.6543723884118,0.173822391126661,-0.0390271397721672,-0.0167974506923450,0.178939921888739
31,-6.33381460723311,-12.2197749372636,0.183360857888133,-0.0397102687222195,-0.0203527685111269,0.188712333549057
32,-7.0506805997052,-11.7960128674475,0.193348304715309,-0.0403785234729673,-0.0239138089319990,0.198961962072596
33,-7.67015819472671,-11.3913970766625,0.20369134254581,-0.0410395524820548,-0.0274321281001172,0.20958752240566
34,-8.19370813214731,-11.0188253196108,0.214244034903878,-0.0417178789425534,-0.0308490219316199,0.220437179417395
35,-8.62312693470935,-10.6832942245006,0.224847026789104,-0.0424173910461084,-0.0340977547036566,0.231339744520671
36,-8.9589075501325,-10.3815642911735,0.235345083425018,-0.0431156339214223,-0.0371019956093032,0.242121507220997
37,-9.20110917170632,-10.1127972720093,0.245584193313705,-0.0438018025902197,-0.0397808388302143,0.252611775366335
38,-9.35064205396274,-9.88161043716744,0.255437937454708,-0.0444965792500386,-0.0420614285141016,0.262674036068884
39,-9.40928924060859,-9.6881979844451,0.264829984323068,-0.045212075587493,-0.0438864338302018,0.272222466835157
40,-9.38208316111367,-9.5272364920327,0.273720589114644,-0.0459388895356996,-0.0452262138161966,0.281209446664207
41,-9.2743596331101,-9.39642096379367,0.282075805213732,-0.0466792438811781,-0.0460620776058053,0.289598733922746
42,-9.09294359412111,-9.29691167725133,0.289872593022355,-0.0474524141465194,-0.0463934516809777,0.297372164387845
43,-8.84636997653841,-9.22683892674196,0.297131973707361,-0.0482677253885936,-0.0462447252629853,0.304558299391216
44,-8.54396254099275,-9.18359758509986,0.303915109947339,-0.0491342250441126,-0.0456588447191634,0.311228687986948
