"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-6.34868193821372,-3.05176267297202,0.0995326210639877,-0.00530645556751754,-0.0110741113735748,0.100287272718285
1,-6.55280662604788,-3.77347300667527,0.108008153053064,-0.0071236685654472,-0.0124068231318336,0.108951535280551
2,-6.79057963085228,-4.51640609010094,0.116932018382302,-0.00923643992557788,-0.0139238004912537,0.118119773812762
3,-7.0507706279027,-5.26574169289111,0.126293319614405,-0.0116397180660158,-0.0156204797073568,0.127786873356267
4,-7.32329507678824,-6.00526369540245,0.136081860791494,-0.0143154198182843,-0.0174887268830942,0.137945857672641
5,-7.59976290529126,-6.72655966010119,0.146267291282032,-0.0172511998496089,-0.019515607395323,0.148568446607085
6,-7.8744865667219,-7.42776131481212,0.156793148002998,-0.0204411311968895,-0.0216856882970498,0.159600125884084
7,-8.1418839498767,-8.10437580078121,0.167600748885935,-0.023866178306623,-0.0239781318395749,0.170981157735599
8,-8.39626332811918,-8.74637626692368,0.178646308671439,-0.0274847305398098,-0.0263682869702053,0.182661437015370
9,-8.63673248066118,-9.343731955748,0.189876711537113,-0.0312423355110517,-0.0288406795713269,0.194579119924182
10,-8.867525922869,-9.89299531304965,0.201203048594502,-0.0350902066059631,-0.0313907326995934,0.206638252660992
11,-9.09455064931547,-10.3947052999956,0.212514709824611,-0.0389834483346476,-0.0340186111739722,0.218722374351836
12,-9.3211088095206,-10.8455443602940,0.223708921369528,-0.0428590840664349,-0.0367183744831235,0.230718056536576
13,-9.54843665013107,-11.2372140322647,0.234698732778468,-0.0466300359885338,-0.0394790927509493,0.242521038651389
14,-9.77805402993746,-11.5618920091746,0.245395207786932,-0.0502023331716168,-0.042290320914624,0.254022742099457
15,-10.0126043510726,-11.8149826197642,0.255697489844191,-0.0534877746153675,-0.0451443677299196,0.265104059349642
16,-10.2535514402750,-11.9923914692285,0.265514090136826,-0.0563999114629984,-0.0480297649253811,0.275654748540648
17,-10.4994630667028,-12.0865949213447,0.274789289036159,-0.0588424773127102,-0.0509265208149817,0.285596045189028
18,-10.7473717918709,-12.0884278707595,0.283500155107243,-0.0607172790047102,-0.0538107131672162,0.294880516085975
19,-10.9952732237027,-11.9925572273261,0.291628475086045,-0.0619479526884189,-0.0566618658033496,0.303472047081136
20,-11.2433487480462,-11.7983964534924,0.299151938361210,-0.0624873582286838,-0.0594689196437505,0.311340817380671
21,-11.4923252652131,-11.5070112025729,0.306063611703246,-0.062308349376519,-0.062226652716088,0.318479859832785
22,-11.7415316347777,-11.1188176632843,0.312384510648895,-0.0613939568210146,-0.0649279049067496,0.324913732032166
23,-11.9887061934763,-10.6355613530342,0.318153141076103,-0.0597451474185208,-0.0675599946561872,0.330689063463846
24,-12.2314778663037,-10.0639310900681,0.323405104624432,-0.0573971965363438,-0.0701086626558448,0.335857893232781
