"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,-13.4038211597363,-13.7215761595984,0.23420635499188,-0.0571868010731954,-0.0558123304711546,0.247463054147865
20,-13.0362628506839,-13.9644460957821,0.238231612138145,-0.0592408160325669,-0.0551589393428274,0.251607400319565
21,-12.4350022892461,-14.2680385386457,0.241939462231496,-0.0615258855058517,-0.0533488083901178,0.255276777887826
22,-11.6557221676459,-14.596820983127,0.245521498834299,-0.0639390134789958,-0.0506472150550811,0.258716339312661
23,-10.736346826547,-14.9690225752699,0.249101782162542,-0.0666022938640834,-0.0472319550366853,0.262141986337747
24,-9.70170055089876,-15.4211382087494,0.252596341668125,-0.0696768956780414,-0.0431847995993209,0.265564885728295
25,-8.63879065838069,-15.8996367671523,0.256053143682633,-0.0729369016821266,-0.0389017346406166,0.269065696391785
26,-7.5709465553355,-16.4278304569391,0.259310132575825,-0.0764560079644352,-0.034465536328578,0.272534656887461
27,-6.5347160866001,-16.9962211770493,0.26230258339449,-0.0801750313175078,-0.0300466104394978,0.275922959720806
28,-5.59475770941951,-17.5566259975043,0.265066979136391,-0.0838633988830222,-0.0259655592351726,0.279227117893481
29,-4.74736753867911,-18.1465510584267,0.267427751707555,-0.0876494153976801,-0.022209160767593,0.282299963203882
30,-4.04569528221683,-18.7349026733725,0.269556429529999,-0.0914228730423943,-0.0190652652337486,0.285275822240021
31,-3.52243398627152,-19.2984998039585,0.271620854301613,-0.095112286330617,-0.0167197958585346,0.28827727464392
32,-3.13500992280836,-19.8521565399691,0.273546255739437,-0.098764090006156,-0.0149823787496691,0.291215334721247
33,-2.89779754012154,-20.3426152348082,0.275477456405576,-0.10213519955575,-0.0139444693688891,0.294132412702101
34,-2.76909659309661,-20.7798809144298,0.27734613622313,-0.105242487541221,-0.0134145440311527,0.296945803899175
35,-2.69235238581065,-21.1565396781999,0.279074761441217,-0.108002505009457,-0.0131234992597502,0.299532118135286
36,-2.6717931585312,-21.4064648062423,0.280888597044464,-0.110115599881637,-0.0131077835622159,0.301986197162741
37,-2.65079051634039,-21.5380563158813,0.282809072694127,-0.111618504114769,-0.0130935113977171,0.304320722428909
38,-2.62431640708135,-21.5222400278321,0.284878743022388,-0.112344477762376,-0.0130574226000448,0.30650885173951
39,-2.6147577858702,-21.3430411519282,0.287026627787002,-0.112155471783589,-0.0131078862238893,0.308439542845979
40,-2.58696734001443,-21.0583077129936,0.288855820851134,-0.111218765427787,-0.0130510273033591,0.309802563476381
41,-2.56963466204417,-20.6504477561218,0.29030291537695,-0.109409507132419,-0.0130284113677497,0.310509198623942
42,-2.55464554277421,-20.1306959770909,0.291389847569068,-0.106810593315502,-0.0130008084611323,0.310621259947508
43,-2.5053193131503,-19.5384201087154,0.292059053541886,-0.103643988499139,-0.0127787400856143,0.310167476222069
44,-2.44500723039472,-18.8583814054556,0.292402997850472,-0.0998746879123835,-0.0124854174668728,0.309241575611788
45,-2.3394991817612,-18.1453087699853,0.292293034118817,-0.095791990668482,-0.0119415357640181,0.307821252591529
46,-2.18471225719651,-17.4478949181895,0.291657587777256,-0.0916677648774046,-0.0111264197942125,0.30592633891691
47,-2.01287017084242,-16.7789457565351,0.290571647792754,-0.0876122574853835,-0.0102123358373567,0.303664423279936
48,-1.77951936748548,-16.2009553076401,0.288947814242056,-0.0839523246020558,-0.00897716434612683,0.301030599177307
49,-1.50866571409573,-15.7158109104986,0.286961831613152,-0.0807467841665726,-0.0075577915608632,0.298201703833656
50,-1.22126639578067,-15.3260951788707,0.284773667634936,-0.0780446830788637,-0.00607090423348013,0.295336875810227
51,-0.889330970111544,-15.0694779737019,0.282333757384504,-0.0760181657101981,-0.00438266697625414,0.292421476377198
52,-0.557638644331405,-14.9116662068458,0.279857855307487,-0.0745254381916158,-0.00272383906956989,0.289623685865358
53,-0.211635586592891,-14.8530784990377,0.277432659382732,-0.073575891363554,-0.00102476816158439,0.287024985727552
54,0.171450885371343,-14.8890939385964,0.27507054586008,-0.0731345503063817,0.000823118732204334,0.284628082192757
55,0.556684767675264,-14.9569005791538,0.272911784744741,-0.0729065057968469,0.00265168945380104,0.282494658882297
56,0.985558958804418,-15.0620568224092,0.270828547222213,-0.0728827755709033,0.00465904874401359,0.280502598384778
57,1.44733064297697,-15.1750587644714,0.268783047444034,-0.0729011126312875,0.00679108844862779,0.278576771642035
58,1.91487847737234,-15.2388809040327,0.266815575480376,-0.0726866497923679,0.00892054733527875,0.276682989252544
59,2.42684713141011,-15.2648682140325,0.264727299918568,-0.0722467535993439,0.0112196251043167,0.27463797391348
60,2.9399171912555,-15.201303155588,0.262483354211687,-0.0713215597020282,0.0134801774720714,0.272334337352502
61,3.46187643378441,-15.020759734801,0.259986126510427,-0.069764045342063,0.0157278025835164,0.26964267424592
62,4.02539972007135,-14.743607138674,0.257045766561588,-0.0676438352962005,0.0180889023636475,0.266412129884387
63,4.57370647257352,-14.3153819870087,0.253740657536188,-0.0647502343470216,0.0202982953061541,0.262657447880747
64,5.12729848824064,-13.7407381797221,0.250052843966798,-0.0611447021880834,0.0224367131530508,0.25839602450244
65,5.67051096826962,-13.0202263275454,0.246066758272783,-0.0569004902873926,0.0244328266672553,0.253738996492013
66,6.13809241846485,-12.111893054994,0.241986577047896,-0.0519299677821387,0.0260236356963925,0.248860311500387
67,6.55654060906635,-11.0690280003478,0.237701795668027,-0.0465018136051776,0.0273203393295391,0.24374364252931
68,6.86925356997517,-9.90020947980892,0.233246463759585,-0.0407089033257409,0.0280989325925942,0.238433801461074
69,7.04642084394503,-8.6183640157991,0.22868893123021,-0.0346609268967215,0.0282675650798372,0.233021592038374
70,7.12660692557581,-7.29555706981833,0.223921086120038,-0.0286673042441971,0.0279964491439646,0.227478061154207
71,7.04988835671134,-5.90358542787051,0.219038700780622,-0.0226493011810864,0.0270881872760224,0.221866430929863
72,6.82519944482247,-4.46384115505136,0.213999616621306,-0.0167062520946569,0.0256133725123663,0.216173494269241
73,6.44618825506502,-3.02130294412999,0.208743087310847,-0.0110175883739592,0.0235846969715947,0.210359933649171
74,5.82763208707928,-1.53333987190342,0.203391260075502,-0.00544442200559905,0.0207588374127817,0.204520355311656
75,5.0074275772909,-0.0415047190679587,0.197794724469762,-0.00014328133726363,0.0173306339079502,0.198552573464214
76,3.96997912929051,1.44592147755768,0.191975633441869,0.00484574319177506,0.0133231677236122,0.192498394436626
77,2.69695923367406,2.93971908265698,0.18617177442875,0.00956045063007347,0.00876973566911945,0.186623257055238
78,1.26959664564843,4.34533301907054,0.180321064768583,0.0137018960517304,0.00399632394776431,0.180885043493881
79,-0.332226160148309,5.66624676159745,0.174514721086873,0.017315059216474,-0.00101192454241024,0.175374522502496
80,-2.06413509868025,6.88125331864653,0.16896568411693,0.0203910029974891,-0.00608978471876513,0.170300560452004
81,-3.8436001158845,7.9093222202619,0.163902150480622,0.0227704843507747,-0.0110116493067928,0.165842293490524
82,-5.66850739596364,8.7981302363273,0.159632150688926,0.0247070283974534,-0.0158447958291016,0.162308096965834
83,-7.42280189638237,9.52956687679077,0.156025316805199,0.0261924606669411,-0.0203272943491878,0.159509069884789
84,-9.05843461223809,10.116534866071,0.152864496364691,0.0272748309521648,-0.0243711973885745,0.157179597640574
85,-10.5911948628576,10.6446420662597,0.150087470866739,0.028209160838645,-0.0280642343400346,0.155272685671007
86,-11.9259354605119,11.098606827814,0.147501798056013,0.0289349776488733,-0.0311532439270597,0.153507452485136
87,-13.0652380277443,11.5399445052373,0.145193569613262,0.0296453941067117,-0.0336947542880818,0.151971571405042
88,-14.0107081125661,12.0138313431626,0.143130188663714,0.0304593756782455,-0.0357147781625499,0.150630574097091
89,-14.7142010310027,12.5208224048881,0.140931320634778,0.0312974603587702,-0.0370099768547538,0.149033239740538
90,-15.2804253524045,13.1705425679199,0.138375610222015,0.0323806587050673,-0.0378044750372843,0.147056094383517
91,-15.7505652311108,13.9842903118558,0.13521511653378,0.0336735388990609,-0.0381360468788196,0.144469349803942
92,-16.1066480449136,14.9683688958486,0.131481144745971,0.035152480195244,-0.0379666097133885,0.141295618264392
93,-16.4099025327762,16.1682812792726,0.127508445948374,0.0369680940741757,-0.0375517241216121,0.137968024383015
94,-16.6153050017029,17.5419510238305,0.123203741246907,0.0389451889161798,-0.0367644686241114,0.134341042686757
95,-16.7576639153664,19.1504147607551,0.118459721452706,0.0411371238049726,-0.0356696106731321,0.130373654114515
96,-16.9413330827276,21.0391177827149,0.113250397827834,0.0435614910701516,-0.0344973613825508,0.126148024379202
97,-17.1627907169504,23.1624729431581,0.107425132994232,0.0459592087794574,-0.0331771994097058,0.121462482401495
98,-17.5565737825877,25.5632926570549,0.101133742585352,0.0483755287148923,-0.0319971674599235,0.116584923524545
99,-18.2238132053304,28.1945865753762,0.0945067260061146,0.0506625660727098,-0.0311157612140545,0.111653067389107
100,-19.157461734444,30.9294747273847,0.0876489417734622,0.0525180681392776,-0.030449644877061,0.10661925411589
