"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-8.65510974841081,-16.3688941899660,0.12359416409496,-0.0363028409215551,-0.0188134752989155,0.130182028368476
1,-8.69193431595814,-16.3330122420355,0.123386643000353,-0.0361579634450357,-0.0188630337499730,0.129951821971228
2,-8.77868096384387,-16.3100510807514,0.123826628321866,-0.036233021010627,-0.0191221990494615,0.130428233866772
3,-8.91232403386817,-16.3113303149492,0.124984178613825,-0.0365747622906435,-0.0195995437018255,0.131692445697198
4,-9.08776251479907,-16.3393074866262,0.126922861263189,-0.0372093815205756,-0.0203019452839597,0.133813750290063
5,-9.29979663009854,-16.3881438597676,0.129702088998217,-0.0381442385572462,-0.0212390588947049,0.136852886152781
6,-9.53954805871312,-16.4574053311058,0.133344042757199,-0.0393905004701359,-0.0224087683134254,0.140834648305899
7,-9.79373355373454,-16.5530117603588,0.137827038407072,-0.0409649775529007,-0.023791339731684,0.145741036596432
8,-10.0491375596115,-16.6757316282611,0.143118149268831,-0.0428714350647693,-0.0253621663183794,0.151538787361551
9,-10.2961185823263,-16.8198610980707,0.149185125403612,-0.0450980785166665,-0.0271010922284350,0.158191363631397
10,-10.5264588853609,-16.9838072109622,0.155968636747164,-0.0476362021357089,-0.0289815841564973,0.165636214708327
11,-10.7315833712485,-17.1721105082251,0.163372412257892,-0.0504850787584976,-0.0309628191583099,0.173775672734835
12,-10.9054891899105,-17.3852444992081,0.171296174885811,-0.0536325245676628,-0.0330034638010397,0.182504947453153
13,-11.0470830185266,-17.6162946158035,0.179655782964775,-0.0570464109431331,-0.0350747820600034,0.191730888723585
14,-11.1574278102580,-17.8598670853419,0.188357456573383,-0.0606921345492216,-0.0371503607531652,0.201350977020289
15,-11.2367154216338,-18.1168671578101,0.197278385081378,-0.06454480227488,-0.0391935621174875,0.211236663561223
16,-11.2857912373330,-18.3875912438463,0.206293828945854,-0.0685752048191127,-0.0411683758930305,0.221256723628446
17,-11.3078057945256,-18.6665274000418,0.215305982963948,-0.0727368880386127,-0.0430528853565871,0.231302555366647
18,-11.3067956865931,-18.9478944764214,0.224225594082245,-0.0769790450187157,-0.0448323521878591,0.241273351649588
19,-11.2852277654773,-19.2307767349308,0.232948361823961,-0.0812615323770345,-0.0464852213463205,0.251056272027502
20,-11.2445433604494,-19.5143038893911,0.241377270152867,-0.085543996752532,-0.0479890272642981,0.260545022337064
21,-11.1873777735099,-19.7920622261754,0.249456251755779,-0.089770739572359,-0.0493365608007157,0.269668877431293
22,-11.1169941479476,-20.0559935231063,0.257156370579494,-0.0938819696824587,-0.0505312881229781,0.27838217299325
23,-11.0353092221757,-20.3027955100135,0.264440674570981,-0.0978342438304043,-0.0515712025554013,0.286635654736867
24,-10.9433817228247,-20.5319498314455,0.271269562842898,-0.101595983222511,-0.0524513245519208,0.294380809461447
25,-10.8429746976594,-20.7399758385411,0.277632884902225,-0.105130149105274,-0.0531771524138736,0.301596048662574
26,-10.7362917358423,-20.9220993741050,0.283544850043350,-0.108400580683260,-0.0537623903654023,0.308283574807961
27,-10.6239184609266,-21.0783443405911,0.289008710775702,-0.111393699694488,-0.0542113937453095,0.314441515146566
28,-10.5046786501093,-21.2123012592867,0.294014833156776,-0.114113465182858,-0.0545172620772561,0.320060520709203
29,-10.3774988246539,-21.3249515006589,0.298573585219045,-0.116558791459573,-0.0546773105647867,0.325148805853056
30,-10.2423312759853,-21.4149622269674,0.302721455383385,-0.118726444246357,-0.0546991150572969,0.329739656851992
31,-10.0988868813194,-21.4841155912444,0.306488860529143,-0.120631029693072,-0.0545878379108328,0.333866888147122
32,-9.94545632540412,-21.5376997226752,0.309893684518093,-0.122305973974586,-0.0543384880510389,0.337558170183665
33,-9.780478576333,-21.5789619427807,0.312971313377715,-0.123781195965053,-0.0539497242407507,0.340856861772744
34,-9.60422908707783,-21.6080160696874,0.315781054312737,-0.125077672400661,-0.0534343428312104,0.343827467474363
35,-9.41765188070082,-21.6268738233391,0.318372778842819,-0.126225469584192,-0.0528070504505228,0.346529479347908
36,-9.22077063542412,-21.6410925601548,0.320772867407193,-0.127269160486308,-0.0520732105654359,0.349004714773475
37,-9.01397696726848,-21.6546314074450,0.323014061663133,-0.128246722855623,-0.0512411785519033,0.351298967170000
38,-8.79941512435626,-21.6673265898390,0.325150605517287,-0.129178406343789,-0.05033257450017,0.353473259228466
39,-8.57980170524982,-21.6792439143481,0.327229259244669,-0.130083042258135,-0.0493707833096924,0.35558129904926
40,-8.35671552444742,-21.6935389880164,0.329267273847723,-0.130988354254069,-0.0483678178616742,0.357651132225247
41,-8.13162492046723,-21.7126942107483,0.331276131913278,-0.131915811067881,-0.0473341446585391,0.359702902456563
42,-7.90727516323588,-21.7349797933337,0.333287215980646,-0.132866848146875,-0.0462905579046108,0.361768964152171
43,-7.68694189088562,-21.7578190433462,0.33533289224959,-0.133837307471634,-0.045260966458776,0.363880651561077
