"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-14.3517606633319,-34.2863034616891,0.0122465363043286,-0.00834973154661096,-0.00313338794389849,0.0151497124844228
1,-9.33313228322712,-36.7488342152816,0.0156877656226667,-0.0117141130405121,-0.00257828601683654,0.0197477591980010
2,-4.26814968632851,-37.5003721062209,0.0193504316985820,-0.0148483081372248,-0.00144414913825055,0.0244335226316831
3,0.608735193699417,-37.3489113958292,0.0228520800685915,-0.0174394691017264,0.00024279953849621,0.0287473754911171
4,5.27929932547066,-36.7270308567524,0.0258155188301774,-0.0192612471451754,0.00238542630749904,0.0322974753305468
5,9.41203671301557,-35.8718135986215,0.0280780922398081,-0.0203041057289715,0.00465435855297859,0.0349613933764103
6,12.7508057829477,-34.9121558265432,0.0296155787642906,-0.0206694562968350,0.00670175913018183,0.0367317642455361
7,15.1934889243912,-33.8187071271167,0.0305662768300097,-0.0204767944426798,0.00830094377508469,0.0377160716068584
8,16.6614376864285,-32.4872190065731,0.0311379618385486,-0.0198273058224640,0.00931899746501853,0.0380728044329472
9,17.2239956163248,-30.5430520400422,0.0316303915378568,-0.0186637523125962,0.00980575988981101,0.0380127642541382
10,17.0365187665060,-27.5899443444512,0.0325360393549589,-0.0170021601342541,0.0099699458582055,0.0380403355210466
11,16.5564506549429,-23.8064654740556,0.0341729018016501,-0.0150766521102048,0.0101591084096933,0.0387078821440449
12,16.4166412725872,-19.6568376589105,0.0367636288198599,-0.0131320477837449,0.0108317281125048,0.0405134720420531
13,17.0260254643071,-15.5693652127826,0.0405283030082702,-0.0112923501551212,0.0124108783954751,0.0438644550781530
14,18.4591279863782,-11.8920205741245,0.0454028787226255,-0.00956128348776284,0.0151555851126345,0.0488111800547899
15,20.6484800783326,-8.59909678381085,0.0510930770174133,-0.00772627754681101,0.0192539804119349,0.0551444797376932
16,23.2427434783374,-5.43774726470835,0.0573955344186254,-0.00546362863250711,0.0246504571709393,0.0627036175014637
17,25.7107484584284,-2.37410206952347,0.0642251187455667,-0.00266274955830217,0.0309243026209132,0.0713321008079967
18,27.7159957214964,0.509096816981241,0.071392868115105,0.000634372003689012,0.0375075225875505,0.0806483620180562
19,28.9620905335468,3.06936307937764,0.0789143586073401,0.00423152964324846,0.0436747120096477,0.0902932018850546
20,29.1545932730303,5.11137935704186,0.0868195267958647,0.00776581697973374,0.0484315383596408,0.099717360847056
21,28.246197699948,6.57719862829326,0.0948632087404555,0.0109377924343760,0.0509637280721728,0.108240312522124
22,26.2323441144021,7.44862573344248,0.103317294236777,0.0135077458041442,0.0509108768713808,0.115969133259376
23,23.2696718928729,7.63897273660906,0.112831994572474,0.0151331244531658,0.0485223477475766,0.123751721951068
24,19.8484826232434,7.09250412581628,0.123695761700387,0.0153906879495752,0.044651486347633,0.132405702185567
