"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,28.9076322709252,-12.2886609548672,0.172530697742061,-0.0375820094926192,0.095272050369599,0.200639010869006
18,28.2874258730544,-12.0751399891217,0.176164553321854,-0.0376864664588367,0.0948049750904874,0.203573581054
19,27.8445122541231,-11.8681006334010,0.179543357201671,-0.037731332296365,0.0948408054748577,0.206529051068428
20,27.6414216562709,-11.642320653242,0.182470373031409,-0.0375962677351782,0.0955612386734993,0.209382106968695
21,27.6882723344227,-11.3516487047832,0.184864078594344,-0.0371128168745319,0.097007547225206,0.212043752441681
22,27.9857828077539,-10.9836110446949,0.186656862531292,-0.0362270128309821,0.0991878113406137,0.214456062416577
23,28.4899274825107,-10.5075198759187,0.187919910694360,-0.0348544084577177,0.101989415554224,0.216634631371362
24,29.1561826448733,-9.915146446291,0.188706673480496,-0.0329859942874107,0.105275284724204,0.218589043661766
25,29.9247499702686,-9.20327673778023,0.189104899943243,-0.0306394091565064,0.108848864996130,0.220334999459799
26,30.7137806282105,-8.360752450368,0.189292615831485,-0.0278198222965998,0.112455318191989,0.221927545632808
27,31.4550874544199,-7.4046797719592,0.189407326750219,-0.024615448116002,0.115864831496515,0.223395870352009
28,32.0611610445493,-6.33708327706671,0.189650784970590,-0.0210618933506224,0.118788643011729,0.224770472482580
29,32.4778219245791,-5.19434093296847,0.190128035716403,-0.0172840725387243,0.121021478865858,0.226038951235802
30,32.6596887071316,-4.0044143995315,0.190950764490324,-0.0133673621721994,0.122398580753562,0.227205399146605
31,32.5890925168408,-2.80951838112347,0.192185634633413,-0.00943144952782185,0.122856296840313,0.228293539271173
32,32.2675747026122,-1.6647150092046,0.193887263817939,-0.00563493325294852,0.122416917377634,0.229368535775539
33,31.6957720255102,-0.612416091083645,0.196178315718076,-0.00209696654530142,0.121142199802295,0.230577018368294
34,30.9084189562891,0.28264389050166,0.199100026915159,0.000982181640094923,0.119198645834036,0.232056248713666
35,29.9280025299647,0.983574174193151,0.202742399666347,0.00348074117762582,0.116713938892041,0.233963116138654
36,28.7976505075676,1.44564626015273,0.207097975915937,0.00522645761210364,0.11384201698993,0.236382935763106
37,27.5518516378394,1.65048441680986,0.212174240321972,0.00611366449671509,0.110695081243868,0.239392326864022
38,26.2252611051763,1.60184613841689,0.217986131341383,0.00609593323799368,0.107381878000455,0.243076081879994
39,24.8687121676455,1.31014747384071,0.224492660356122,0.00513423095312755,0.104057057105838,0.247489769515382
40,23.5268427582319,0.81757995337874,0.231685631009685,0.00330625373408247,0.100868870635934,0.252712666863928
41,22.2696023850593,0.154028199524021,0.239450795898171,0.000643716939171797,0.098057554269056,0.258751583525578
42,21.1470129481051,-0.632868378801547,0.247725660706693,-0.00273639899603582,0.095822982683075,0.265626683264904
43,20.2110073142575,-1.50325233218756,0.256361987038047,-0.00672763699346496,0.0943787673070177,0.273265587324865
44,19.4951764227119,-2.40952880360271,0.265191320997245,-0.0111589909921134,0.0938840473979858,0.281540714938449
45,19.0143192181877,-3.30340345630354,0.274058936562048,-0.0158184725532535,0.0944426787768258,0.290306638501398
46,18.7905304445341,-4.1608068260695,0.282718575703708,-0.0205671275956394,0.0961931153404164,0.299342471467654
47,18.8110854374887,-4.92620388775127,0.290988299067850,-0.0250805623944262,0.0991233257494442,0.308429341198355
48,19.0466953072,-5.5618403985977,0.298695357816636,-0.0290865021369342,0.103121430700054,0.317331011496507
49,19.4295106770944,-6.02766810133022,0.305821006439364,-0.0322924028160640,0.107873658966075,0.325892641153417
50,19.8750027166212,-6.29976067972893,0.312397542157081,-0.034487688976094,0.112932201500445,0.333969021276576
51,20.2936320948154,-6.37097802032804,0.318485739660004,-0.0355605568227221,0.117771213793307,0.341420237195557
52,20.5944240875565,-6.23406852989876,0.324210073518369,-0.035415550542037,0.121826547208183,0.348149595139287
53,20.7187595850008,-5.90283380216972,0.329570031994874,-0.0340742241869287,0.124657466865723,0.354001331619561
54,20.6229247434284,-5.38211472143236,0.33456543851785,-0.0315203782557584,0.12590768013837,0.358859736963975
55,20.2983398106652,-4.69757817464013,0.339148158626388,-0.0278686220064892,0.125443541652522,0.362676461511549
56,19.7505267240188,-3.87922462739552,0.343360639008905,-0.0232829023668615,0.123282629581192,0.365564260725364
57,19.0044474114741,-2.97318471895815,0.347266765896356,-0.0180365115787570,0.119603688901944,0.367728928485369
58,18.1031921933854,-2.04328154206586,0.350932816033963,-0.0125202708520795,0.114724165973236,0.369421483958353
59,17.0845613843675,-1.14255579314188,0.354588253305978,-0.00707190960545368,0.108981010951644,0.371025204044273
60,16.0027683200894,-0.329087418848573,0.358425735998608,-0.00205869783791130,0.102795667920451,0.372880940524108
61,14.9081698231302,0.366239390327948,0.362580052003684,0.00231767342913227,0.0965304551696838,0.375216996545179
62,13.8573926465689,0.924858277796716,0.366975085412979,0.0059241610688313,0.0905275952918391,0.378022558199317
63,12.8907600332238,1.35204326843176,0.371442773322883,0.00876678777658241,0.0850087100608291,0.381147046699722
64,12.0290262278213,1.67029843457469,0.375729566770753,0.0109564501318871,0.080062751970074,0.384321213828031
65,11.2832448265936,1.90270646628196,0.379443299804535,0.0126053740821763,0.075704867597532,0.387127033672754
66,10.6438650400085,2.09088652342857,0.382280917183063,0.0139567178126829,0.0718448929977414,0.389223815129912
67,10.1093873861899,2.26518383192249,0.383957689885366,0.015187648666812,0.068458187257866,0.390308462240785
68,9.67439604175043,2.45606672679338,0.384368024460896,0.0164865925530166,0.0655244606625998,0.390261503234826
69,9.33815034230902,2.66862110713015,0.383633795713396,0.0178811459064711,0.0630847641241882,0.389197009311481
70,9.09997741319027,2.88246801719185,0.382187849132593,0.0192435569504745,0.0612164206631203,0.387537503562569
71,8.95425221498178,3.06464122266921,0.380688091130865,0.0203817158691407,0.0599835243447864,0.385923386520504
72,8.90089169229832,3.16566934415883,0.37972539062084,0.0210017167140523,0.0594694638867595,0.384927345770686
73,8.92668571313601,3.15100017103588,0.379831070602766,0.0209100191433065,0.0596612174239785,0.385056271160889
74,9.0242971010445,2.98630940043162,0.381330711233017,0.0198933291665667,0.0605626277722227,0.386622151146937
75,9.17874153368783,2.65757597310029,0.384505612057750,0.0178474981772206,0.06212992316769,0.389901559688998
76,9.37818988101577,2.16280966145605,0.389474297968389,0.0147089211215023,0.0643247416620373,0.395024370803139
77,9.61977600974639,1.50845836473766,0.396049940869621,0.0104294403998632,0.0671274514412507,0.401833825886873
