"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,17.2945708769390,-15.2986127732675,0.456769948261054,-0.124946230900022,0.142220517139973,0.494446176793884
26,17.4400231185789,-14.6155738685993,0.452125107853187,-0.117901011539403,0.142034338017602,0.488355930494725
27,17.5868698030181,-13.8707230991592,0.446816953256686,-0.110333750875724,0.141625996156437,0.481535927099108
28,17.7337074917352,-13.0698453835904,0.440851021242622,-0.102344693023017,0.140979332537583,0.474024504981948
29,17.8770256264672,-12.2223980951054,0.434219337059997,-0.0940592388686173,0.140056772739254,0.465842755319326
30,18.0100027287440,-11.3364892852142,0.426941398440309,-0.0855941032991926,0.138804078769908,0.457025032689592
31,18.1234925475097,-10.419219477189,0.419076556316119,-0.0770602617053416,0.137165545481492,0.447635823918404
32,18.2085635374274,-9.48176758719033,0.41068406830208,-0.0685906048814289,0.135094071579475,0.43774020058828
33,18.2550926570560,-8.53874963913421,0.4018267265997,-0.0603312636315269,0.132542183506790,0.427401462316116
34,18.2508128766300,-7.60325006641533,0.392603064256762,-0.0524070998341297,0.129467250939875,0.416707858388527
35,18.1829601449265,-6.68868888787657,0.383145594596208,-0.0449325818055515,0.125845608508069,0.405779004812916
36,18.0399300005781,-5.81403987345438,0.373581657999485,-0.038039531031673,0.121671943035855,0.394733229962812
37,17.8098281307041,-5.00160331114427,0.364038961092174,-0.0318595470993868,0.116949009279674,0.383687980924533
38,17.4823644732601,-4.27263646332962,0.354671780321314,-0.0264975680888380,0.111707574479439,0.372790524379298
39,17.0526923897613,-3.64959477065634,0.345631578689242,-0.0220456723566156,0.106017848949463,0.36219743808142
40,16.5221194223036,-3.15819287657139,0.337020101995256,-0.0185956762008609,0.0999714434323158,0.352026473186607
41,15.8980276656875,-2.82181490752643,0.328915998863069,-0.0162122101312491,0.0936819458133736,0.342381186744848
42,15.1939080422636,-2.65614545395577,0.321409852460674,-0.0149107565132276,0.0872884288061137,0.333385503167173
43,14.4287974276183,-2.67095257660954,0.314573117198042,-0.0146750606230672,0.0809372010351534,0.325149863877241
44,13.6271021983812,-2.87216272482104,0.308436564178524,-0.0154744868697553,0.0747731121940345,0.317747686338259
45,12.8201201785542,-3.25489202248146,0.303015595250522,-0.0172324280418902,0.0689553635722582,0.311239858801261
46,12.038774969751,-3.80120382623819,0.298327684783818,-0.0198211987043542,0.0636225524537749,0.305679761527131
47,11.3055765592184,-4.49050063927025,0.294355397600624,-0.0231171678737221,0.0588478063531749,0.301069041682641
48,10.6432587810238,-5.29879164698525,0.291025067488199,-0.0269913887955865,0.054691315002811,0.297347044566382
49,10.0714878052031,-6.1927971924553,0.288252776220099,-0.0312776082316916,0.051197657819639,0.294430215741364
50,9.60423196522893,-7.1334791502289,0.285956420288518,-0.0357874501137208,0.0483876339435832,0.292221113214846
51,9.2519378635682,-8.08574057343094,0.284019784946958,-0.0403498869959976,0.0462654202400037,0.290578458822897
52,9.02080800676075,-9.02121348547784,0.282306612186939,-0.0448201257352242,0.0448180775127101,0.289334628116517
53,8.91342344507632,-9.91179570583341,0.280704144162034,-0.0490502677915063,0.0440244753732308,0.288338169086312
54,8.92702872999348,-10.7323639708366,0.279138402603416,-0.0529070690853351,0.0438468272595389,0.287471650824764
55,9.05595521595218,-11.4669024763447,0.277547179341804,-0.0563006668866835,0.044237050619827,0.28663411956712
56,9.29104651893351,-12.1060084203283,0.275890673981184,-0.0591760977408417,0.0451345626889307,0.285752696020084
57,9.6194739775378,-12.6398601069639,0.274169952574819,-0.0614845437349861,0.0464682340146668,0.284796082812983
58,10.0264196587768,-13.0615560623396,0.272402381789124,-0.0631973775209945,0.048161412817649,0.283754273649774
59,10.4963126299208,-13.3736788570629,0.270577377181741,-0.064329282708751,0.0501305412386843,0.282601211641522
60,11.0121076591757,-13.584766944594,0.268664254110238,-0.0649211188405826,0.0522819620430878,0.281298127727858
61,11.5555497199426,-13.7035831224014,0.266641311605781,-0.0650178114538515,0.0545180574124282,0.279816231561224
62,12.1116499131830,-13.7412117366821,0.26447119854051,-0.0646726975254623,0.0567539608789509,0.278116135342996
63,12.6670037009718,-13.7154517139585,0.262071486370620,-0.0639610231335251,0.0589017902944331,0.276119353448256
64,13.210172806315,-13.6452195128901,0.259343669345959,-0.0629585394129436,0.0608770898332956,0.273731504546715
65,13.733280173144,-13.5447266507284,0.256205949127742,-0.0617211750327818,0.0626139608220531,0.270871740692343
66,14.2302839769326,-13.4285661694478,0.252577442096288,-0.060305525751063,0.0640539863665507,0.267460340726362
67,14.6968656872015,-13.3156958206337,0.248368435029503,-0.0587836558014299,0.0651437174995661,0.263412417395324
68,15.1301266274816,-13.2229693169352,0.243511121514670,-0.0572180192377855,0.0658417247184725,0.258663296083404
69,15.5276775164426,-13.1602723711488,0.237984529790884,-0.0556447047646772,0.0661227711027606,0.253190028331379
70,15.8877867309009,-13.1356848057353,0.231808680552896,-0.0540957845611189,0.0659790206391811,0.247011840711054
71,16.2067679551034,-13.1582840431761,0.225036478670646,-0.0526090007579666,0.0654079674710959,0.240181860060113
72,16.4780123805191,-13.2311865782034,0.217771168698774,-0.0512028380731807,0.0644158655110157,0.232799089931021
73,16.6942795322002,-13.351382203894,0.210152150132778,-0.0498768988057661,0.0630257969104378,0.224997516244304
74,16.851116390068,-13.5188014582288,0.202298608968021,-0.0486378145055049,0.0612745363026169,0.216898439342861
75,16.9442373406099,-13.7368152066012,0.194302947599763,-0.0474982415713991,0.0591976544646992,0.208600289291394
76,16.9693332847838,-14.0025615307169,0.186259660077752,-0.0464485939456001,0.0568362995086391,0.200201143337491
77,16.9224792728990,-14.3092378581832,0.178263411090526,-0.0454693839767227,0.0542369698503937,0.191799263584105
78,16.803306919229,-14.6562952527579,0.170366171807365,-0.0445558582711161,0.0514473093145376,0.183457577216854
79,16.6116269628121,-15.0455086677391,0.162588552590429,-0.0437039129072352,0.0485056809379035,0.175208077782115
80,16.3486086133760,-15.4695412005255,0.154953588674199,-0.0428837367700061,0.0454543364105258,0.167079999464009
81,16.0199730719178,-15.9172114022894,0.147480461585826,-0.0420588160655619,0.0423449856618256,0.159099114922445
82,15.6349250901931,-16.3851584420807,0.140158103029343,-0.0412113254123147,0.039224955743287,0.151265542474439
83,15.2019436590243,-16.8714520947217,0.132972802284697,-0.0403278670379451,0.0361327546749033,0.143574645977875
84,14.7325686946216,-17.364895632947,0.125933148710611,-0.0393803378011976,0.0331144655980996,0.136038732651230
85,14.2410480293747,-17.8538037806109,0.119045114983636,-0.0383445555144587,0.0302138090141482,0.128665918541826
86,13.7445544619799,-18.3375607437133,0.112286982999482,-0.0372170486886302,0.0274651391412269,0.12144055802023
87,13.2610345345491,-18.8159694760459,0.105640086290254,-0.0359956782595005,0.0248964125142321,0.114347488126555
88,12.8070606338074,-19.2787617023878,0.0991114066748779,-0.0346670824362695,0.0225304035520836,0.107389462341218
89,12.4005897015554,-19.7199583109357,0.0927029758793884,-0.0332289072522911,0.0203830713827183,0.100565757656713
90,12.0571518850594,-20.1460490708476,0.0864013942937828,-0.0316971844396307,0.0184552806667125,0.0938643160194375
91,11.7875260248894,-20.5539342407100,0.0802099315955165,-0.0300753536003108,0.0167385037757666,0.087283088450126
92,11.5957023587510,-20.9193439451845,0.0741644310916375,-0.0283493362590366,0.0152179741220279,0.080843270850782
93,11.4817214444890,-21.2230160202850,0.0682919683514313,-0.0265202742249733,0.0138714710866147,0.0745622933954386
94,11.4330933905283,-21.4625906560239,0.0626032125224062,-0.0246128563661020,0.0126606552774301,0.0684488649188418
95,11.4213478528055,-21.6243284323111,0.0571281715485721,-0.0226467077355068,0.0115412124375729,0.0625276014274475
96,11.3966421233112,-21.6709603231689,0.0519250318019263,-0.0206330006468418,0.0104667561622698,0.0568461311602122
97,11.2895544940160,-21.5722692850061,0.047052054852165,-0.0186028887550492,0.00939300815315896,0.0514605862579236
98,11.0025133937369,-21.3116001525611,0.0425725538136250,-0.0166082754074299,0.0082772042798581,0.0464410299295089
99,10.4018365939434,-20.8421646242540,0.0385788137101914,-0.0146872129506338,0.00708181558132311,0.0418830658317988
100,9.33535183057775,-20.0845341537635,0.0351782451207753,-0.0128626433769938,0.0057829480474192,0.0378998550464276
