"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,21.3331811932072,-23.7353056631589,0.197223383248687,-0.0867199986571944,0.077025791830156,0.228802084068797
18,22.7047047756611,-22.6496007376295,0.201156699331662,-0.0839378403168997,0.084165078824633,0.233652175715594
19,23.6661584173867,-21.4685802482937,0.205027695097048,-0.0806327065524986,0.0898564691801695,0.237933129631659
20,24.2242553182735,-20.2063436658235,0.208917677424263,-0.0768930017372727,0.093997652737759,0.241649929395241
21,24.3842490488765,-18.8754630311949,0.212942136465792,-0.0728045213766231,0.0965242611892651,0.244870955430873
22,24.152170463004,-17.4915776389893,0.217223645091135,-0.0684552480043132,0.0974062987499094,0.247709951358777
23,23.5396181668473,-16.0787897986314,0.221855231023497,-0.0639462613232605,0.0966478636118886,0.250299175808580
24,22.5632327513197,-14.6667165351681,0.226904172781269,-0.0593863350065927,0.0942803005150284,0.252786501768333
25,21.2455351250101,-13.2816830222221,0.232438843984851,-0.0548677591753369,0.0903696711057731,0.255352628037587
26,19.6177045442370,-11.9461625731826,0.238530927732572,-0.0504671008666351,0.0850201042648808,0.258209895015771
27,17.7235621917081,-10.6831968058632,0.245212901294009,-0.0462589814534486,0.0783685453960977,0.261554753796669
28,15.6180771326358,-9.51644094750041,0.252459892315616,-0.0423217723379958,0.0705739378596963,0.265533068273738
29,13.3648416523550,-8.46411251887292,0.260210766913971,-0.0387221506620538,0.0618222383560017,0.270242552765470
30,11.0323136232337,-7.53523691203311,0.268393798519023,-0.0355026506734045,0.0523275745268485,0.275742351379273
31,8.69019765028315,-6.73254715121627,0.276917255444286,-0.0326897867964578,0.0423258106523495,0.282034151781255
32,6.40417361420903,-6.05742800851677,0.285650542228051,-0.0303125850003668,0.032061911742862,0.28903814846693
33,4.23074097857746,-5.50980303886477,0.294441282600792,-0.0284023162901233,0.0217812513555315,0.296608805298927
34,2.21418288506516,-5.08469345465278,0.303161966551723,-0.0269748519552824,0.0117214635828748,0.304585313680817
35,0.389658242815457,-4.77387189003801,0.311734029976762,-0.0260338835130666,0.0021200794913372,0.312826410767017
36,-1.21609723229446,-4.57034108818685,0.320107501953686,-0.0255884700747324,-0.00679527039685469,0.321200495497066
37,-2.59103539402635,-4.47097829541708,0.328258091862036,-0.0256671781894049,-0.0148546473045291,0.329594962727972
38,-3.73340513121373,-4.47179724344880,0.336195676607836,-0.026292669079353,-0.0219376383002241,0.33793504907202
39,-4.64938187192816,-4.56512147102733,0.343976478143198,-0.0274649510671252,-0.0279740953981173,0.346203251091408
40,-5.34953501497684,-4.74135112732345,0.351672359699587,-0.0291682683994327,-0.032930337613257,0.354413097378497
41,-5.84765931992831,-4.99232815225831,0.359316308351371,-0.0313876238101968,-0.0368000126554237,0.362557075930325
42,-6.16348052400915,-5.310938356355,0.36689410308344,-0.0341063847879251,-0.039620858132138,0.370599974041865
43,-6.31913908037892,-5.68679209217443,0.37436787176693,-0.0372797236561757,-0.041457180533715,0.378496735818140
44,-6.33705159907674,-6.10660004989937,0.381696205810714,-0.040836028209808,-0.0423895121971209,0.386207775005317
45,-6.23905370591098,-6.55690768648476,0.388814300934241,-0.0446910320987319,-0.0425069194715593,0.393675865610268
46,-6.04766500425458,-7.02638291026494,0.395626681359779,-0.04876177896429,-0.0419148310873741,0.400817957627396
47,-5.785995093384,-7.50378915648179,0.402029931608334,-0.0529552932107466,-0.0407374309379611,0.407543699825507
48,-5.47590179996205,-7.97561880967972,0.407952663252212,-0.0571569926173774,-0.0391082078127413,0.413789498631805
49,-5.13626185402207,-8.42754107917712,0.413361997764625,-0.0612430321977222,-0.0371552863405866,0.419522783042571
50,-4.78403899140012,-8.84764586474242,0.41823765175555,-0.0651027872946738,-0.0350030687043075,0.424719108444923
51,-4.43598892928119,-9.22701308672447,0.422571287683196,-0.068646084589116,-0.03278210069555,0.429363999689848
52,-4.10733672904655,-9.55695619456434,0.426390295425303,-0.0717890699687949,-0.0306189167690189,0.433474189155444
53,-3.81014142582372,-9.82889299951205,0.429769930787266,-0.0744573660887122,-0.0286216936205621,0.437110162452749
54,-3.55278386325712,-10.0364936956928,0.43279749135945,-0.0765981415307042,-0.026871258416155,0.440344193037513
55,-3.34200353677315,-10.1778892168253,0.435542572719440,-0.0781929700777439,-0.0254335981423622,0.443236213700003
56,-3.18255376768730,-10.2543126030911,0.438059315796748,-0.079248079387168,-0.0243575168419144,0.445835744270885
57,-3.07675362108419,-10.2674763891116,0.440404852321693,-0.0797769032649063,-0.0236722704143117,0.448197684765996
58,-3.02409737132257,-10.2201441197340,0.442630378951065,-0.079802444348111,-0.0233839514422096,0.450374168530288
59,-3.02112163657965,-10.1180802163614,0.444748833021487,-0.0793666390828359,-0.0234727053153234,0.452384300974404
60,-3.0628756181266,-9.97011086548521,0.446739215613758,-0.0785319057190865,-0.0239042307857331,0.454218668960805
61,-3.14260337361405,-9.78551316866374,0.448573379520059,-0.0773652791791998,-0.0246284030127029,0.455861844719953
62,-3.25200698401689,-9.57229280439994,0.450234212790099,-0.0759274816921283,-0.0255819732773056,0.457307627532703
63,-3.38157096927189,-9.33824378118526,0.451696481812027,-0.0742777528167544,-0.0266899188007094,0.458540345019343
64,-3.52176908322264,-9.09289193749963,0.452908424704291,-0.0724865483213751,-0.0278737927029044,0.459518540621936
65,-3.6640674197848,-8.84644464435557,0.453808116739953,-0.0706299338979025,-0.029060673830316,0.460190088055965
66,-3.80091101087324,-8.60696414936085,0.454356136700877,-0.0687713951124158,-0.0301855575065424,0.460521629921369
67,-3.92615649243459,-8.38103564015485,0.454547899546148,-0.0669680698386883,-0.0311964467207537,0.460512468504096
68,-4.03395919708734,-8.1760318584166,0.45439493411852,-0.0652852909462788,-0.0320450370507131,0.460178019646849
69,-4.12059794229945,-8.0006873737345,0.453932958582169,-0.0638016702755943,-0.0327023515527985,0.459559819625475
70,-4.18367966131488,-7.8633182211011,0.45323943979133,-0.0625964365747086,-0.0331540280239462,0.458741205069288
71,-4.2219851331116,-7.7707293632702,0.452432057278374,-0.0617400285789336,-0.0333990786144011,0.457845056797996
72,-4.23460275579797,-7.7295507374916,0.451627402250085,-0.061299625441606,-0.0334396785992618,0.456993617731433
73,-4.22067063119356,-7.74769694722968,0.450899265883731,-0.061346237032148,-0.0332755250483309,0.456268308498118
74,-4.17925168132201,-7.83299891681378,0.450285479590434,-0.0619456625987096,-0.0329029633412058,0.455715792179087
75,-4.10906331404121,-7.99046642251709,0.449814710398189,-0.0631410126011643,-0.0323146395606069,0.455372701303931
76,-4.00858273847227,-8.22286110920035,0.449504954924723,-0.0649577416106518,-0.0315001129235661,0.455265274110854
77,-3.87548910196308,-8.53293974453703,0.449328322145171,-0.067416682174618,-0.0304390233675605,0.455376200806321
78,-3.70706393842353,-8.92424684771309,0.449205174826399,-0.0705384256364303,-0.0291044096811173,0.455640236639575
79,-3.49913223768978,-9.39851414023114,0.449028623001349,-0.0743242426796295,-0.0274569409937835,0.455965657624699
80,-3.2469205322771,-9.95386355697069,0.44869565254486,-0.0787446646128397,-0.0254545919263891,0.45626357192722
81,-2.94586541531453,-10.5856256097095,0.448093860858426,-0.0837421369389485,-0.0230590911687705,0.456434634228869
