"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-21.5908782304450,6.6606365188922,0.0626058853131106,0.00731089956574383,-0.0247758946305462,0.0677258523980517
1,-17.0013665959514,4.86465684073804,0.0683023254484431,0.00581313485622292,-0.0208838979130760,0.0716598729455018
2,-12.4366797399689,3.19006681640008,0.074125886710669,0.00413138945647044,-0.0163473882145368,0.0760194222611612
3,-8.0419792854563,1.65729174087048,0.0799526784093568,0.00231329220496505,-0.0112963588368984,0.080779885049606
4,-3.89033027293041,0.266428693341439,0.085665888292233,0.000398354213591712,-0.00582558963244964,0.08586466442922
5,-0.0114112594583560,-0.956300188612957,0.0912047403059216,-0.00152240201707969,-1.81647056392015e-05,0.0912174473010988
6,3.57374029099147,-2.00680752698244,0.0964791133194726,-0.00338060194959057,0.00602555941042598,0.0967261864370853
7,6.85162119961298,-2.9010230172899,0.10137027443791,-0.00513701118748256,0.0121803125464893,0.102228574465693
8,9.82296281933418,-3.63206947613808,0.105820797836594,-0.00671714663118393,0.0183221045362509,0.107605115251439
9,12.4907215186400,-4.20878274680629,0.109795952204790,-0.00807983205995897,0.0243225230126752,0.112747593909474
10,14.8481381979723,-4.66772834902454,0.11326118447599,-0.00924754219483416,0.0300267198360066,0.117538150613575
11,16.8761505356391,-5.02827840130054,0.116271312998146,-0.0102302493760706,0.0352730668606135,0.121933856965007
12,18.5601971318712,-5.30537720406251,0.118917000026321,-0.0110428530462356,0.0399280466561889,0.125926353113395
13,19.8903259775435,-5.53231076381972,0.121280373873272,-0.0117470031830512,0.0438797230899752,0.129508112753897
14,20.8431298583125,-5.72219661154,0.123507377843224,-0.0123760009912341,0.0470224687933814,0.132734134093941
15,21.3954856206172,-5.87639521077075,0.125785752597256,-0.0129463204975071,0.0492834648854454,0.135714858000136
16,21.5350605320515,-6.01592090924711,0.128260102358836,-0.0135167146654725,0.0506136831190439,0.138546383393151
17,21.2340599515868,-6.14802244016656,0.131086609525278,-0.0141202522424918,0.0509348147873354,0.141341558211464
18,20.4849119773721,-6.2558168812802,0.134442758417482,-0.0147376896922807,0.0502257389805466,0.144272934552913
19,19.3137160134655,-6.34042800666488,0.138457148531097,-0.0153847055953117,0.0485242169742144,0.147518374376135
20,17.7738458891079,-6.39895525051782,0.143224302773113,-0.0160625351437077,0.045912185766004,0.151258503039992
21,15.9400785618908,-6.4119318849947,0.148837127171218,-0.0167261448646246,0.0425099534542399,0.155689917750943
22,13.9113735054912,-6.37585207289821,0.155312335171059,-0.0173547911665820,0.0384686372059315,0.160943922784318
23,11.7918540376152,-6.29407358253866,0.162605331939305,-0.0179347718068894,0.0339458972161743,0.167076251911120
24,9.67757574704838,-6.15468049920594,0.170666325669240,-0.0184037219492020,0.0291037873823558,0.17410549140972
25,7.6548078905204,-5.95715224939309,0.179390683694757,-0.0187190947561254,0.0241105061850638,0.181969058945363
26,5.78907568478473,-5.71056381056906,0.188621308829738,-0.0188620333714182,0.0191231199712706,0.190524193122510
27,4.11684290569799,-5.41240351753360,0.198209863070052,-0.018779641685149,0.0142664268621865,0.199608005088687
28,2.65363814634378,-5.06655352908955,0.207973643403027,-0.0184387877125949,0.00963913478527306,0.209011813450935
29,1.39956463259993,-4.68878788562562,0.217695677783264,-0.0178549549347068,0.00531871259789569,0.218491410002622
30,0.339331529693112,-4.28392206600596,0.227232574799930,-0.0170215795898774,0.00134578985387235,0.227873184846904
31,-0.546375708806352,-3.85583237506121,0.236510438197645,-0.0159405074424483,-0.00225544493137988,0.237057744412207
32,-1.27236328964639,-3.42141618831019,0.245484445416448,-0.0146765472279064,-0.0054523518738747,0.245983215120281
33,-1.85228685523693,-2.99375673611452,0.254187889869788,-0.0132936492000798,-0.00822037828809856,0.254667978129779
34,-2.30072237824903,-2.58406209115059,0.262694159764682,-0.0118556488668915,-0.0105542047262398,0.263173268441023
35,-2.63072576272265,-2.21394775122803,0.271039668258550,-0.0104783720840249,-0.0124534918769539,0.271527876121708
36,-2.8562909425778,-1.90276130356246,0.279268823697425,-0.0092777749026281,-0.0139335648400579,0.279770079217988
37,-2.99548202169537,-1.66249726482317,0.287432157125010,-0.00834248755051657,-0.0150409538325686,0.287946301140091
38,-3.06573065409043,-1.50752167737870,0.295509508862872,-0.00777700946458973,-0.0158269621663036,0.296035208102012
39,-3.08118289272011,-1.44474844086336,0.303467959498246,-0.00765375411001582,-0.0163352815536352,0.304003657572474
40,-3.05754297690497,-1.46746292622956,0.311317328317778,-0.0079752219346931,-0.0166289856614574,0.311863121000152
41,-3.01249342197767,-1.56842858755405,0.31904022572592,-0.0087356667757112,-0.0167899487533581,0.319601126225179
42,-2.96029390376562,-1.73619514319655,0.3266113015696,-0.00990011111378202,-0.0168900172222536,0.327197535435127
43,-2.91211029807150,-1.94724270683446,0.334068418310324,-0.0113579545844559,-0.0169939682020671,0.334693152305148
44,-2.87693986997931,-2.17983728467942,0.341453367914096,-0.0129969801384819,-0.0171595050460437,0.342131221267549
45,-2.86074146384627,-2.41803256380777,0.348792980405384,-0.0147287262760958,-0.0174294954185343,0.349538647174145
46,-2.86643288162543,-2.64108659292562,0.356145608273774,-0.016428403148575,-0.0178323786490445,0.356969999371084
47,-2.89293133862093,-2.83308388285295,0.363530416046936,-0.0179900223251718,-0.0183706923594674,0.364438591030484
48,-2.93455791225919,-2.98975849804197,0.370905468365879,-0.0193718518644810,-0.0190135528309457,0.371897365276533
