"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,15.3973710164283,-25.5939584756433,0.299121102994846,-0.143276040477031,0.0823769125542994,0.341741735457652
26,15.7183888408738,-25.6282743356183,0.300535934024292,-0.14417508974244,0.0845809273129624,0.343892770216553
27,16.0382405875038,-25.6423920841192,0.301638483571912,-0.144795451779133,0.0867113590644687,0.345644842892662
28,16.3560138112084,-25.6359010896949,0.302431987435473,-0.145134202253217,0.088758341456898,0.346997243311856
29,16.6707411482793,-25.6092218681556,0.302917057286398,-0.14519348782365,0.0907108863515535,0.347948785605197
30,16.9820539964661,-25.5638711807239,0.303091359203623,-0.144982126618493,0.0925605308730918,0.34849912616566
31,17.2894618922495,-25.5013233125689,0.302955159443164,-0.144510787635057,0.0942989015035781,0.348650941775465
32,17.5916637265167,-25.422001937173,0.302517376649303,-0.143788198469142,0.0959157228133205,0.348413023689671
33,17.8869909625694,-25.3255622510105,0.301795753019517,-0.142822963927724,0.0974017063507906,0.347801909088727
34,18.1730139009914,-25.2107363174792,0.300816738627719,-0.141622468399974,0.0987465362742632,0.346840759168359
35,18.448211618253,-25.077338863429,0.299605352800992,-0.140200930099456,0.0999455151938023,0.345555746928212
36,18.7110340771572,-24.9260379558945,0.298185531505918,-0.13857785790335,0.100994242204525,0.343974229934474
37,18.9601705846389,-24.7587896422815,0.296579161067555,-0.136780037032772,0.101889837884849,0.342125001095245
38,19.193944074068,-24.577763302539,0.294810427461626,-0.134836376224798,0.102628915123749,0.3400393075999
39,19.4098996762201,-24.3842796522925,0.292909509163912,-0.132772755064364,0.103206610298789,0.337751668323625
40,19.6053041881881,-24.1789844801596,0.290911967703059,-0.130612788146459,0.103619439199448,0.335300554070919
41,19.7768977504904,-23.9617770211682,0.288858404696881,-0.128377214883336,0.103863876739264,0.332727504358354
42,19.9227221451601,-23.733862157023,0.286783611355374,-0.126091407191909,0.10394287151157,0.330072724180197
43,20.041503520359,-23.4975838086403,0.284716089102704,-0.123783802542925,0.103861805551703,0.32737280861181
44,20.1328952711543,-23.2566630040591,0.282677704969476,-0.121486869303708,0.103629416921257,0.324661054565321
45,20.1965259860262,-23.0149292691332,0.280689291982676,-0.119231860835914,0.103254228461987,0.321969177045584
46,20.2316172095901,-22.7750688834088,0.278774663970566,-0.117043366361235,0.102743799947682,0.31932859456798
47,20.2375579181086,-22.5387344948055,0.276959283027804,-0.114939714278908,0.102107350591925,0.316770411210856
48,20.213482869188,-22.3062262662662,0.275270228572164,-0.112931494883791,0.101353275825893,0.314324208096511
49,20.1600425859043,-22.0788437034645,0.273726011081084,-0.111030887153071,0.100494883153164,0.312014436499864
