"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-23.9511868327042,2.18256883987695,0.0534610048645296,0.00203747632904395,-0.0237478189171631,0.0585336591564122
1,-20.4036369068177,-1.82340599927998,0.0607650554837287,-0.00193446687512216,-0.0226027122587481,0.0648615196513568
2,-16.799644827632,-5.40377583699984,0.0683317617136454,-0.00646379661832949,-0.0206301129976213,0.071670160373116
3,-13.1997756888257,-8.5463235640543,0.0760086024321582,-0.0114223947943717,-0.0178273428106614,0.0789024264406185
4,-9.6787582181770,-11.2393594582814,0.0836987348542687,-0.0166325551810561,-0.0142749517390238,0.0865210630725693
5,-6.3036363827928,-13.5209700849014,0.0913009874402589,-0.0219547727833243,-0.0100855881080803,0.0944436416230312
6,-3.14680665317519,-15.4328867122843,0.0987384173023189,-0.0272580748619187,-0.00542838411601036,0.102575557764293
7,-0.306288515091012,-16.9763638325720,0.106011498028955,-0.0323631529907588,-0.000566715627091452,0.110842828150713
8,2.13191359879112,-18.1759094150875,0.113106594583450,-0.0371348658083175,0.00421051662396548,0.119121066344737
9,4.08424844728947,-19.0483520784951,0.120039801287080,-0.041446363695542,0.00857139011918735,0.127282456313509
10,5.46581300465209,-19.5883925639449,0.126886718221000,-0.0451533649674039,0.0121413935413134,0.135227508539868
11,6.23680629345743,-19.8279002032671,0.133680862769344,-0.0482016183657027,0.0146092839452688,0.142854472317889
12,6.38908937651087,-19.8033906728492,0.140453595468530,-0.0505757952148657,0.0157273129839764,0.150108200693199
13,5.94200322190841,-19.5455122255774,0.147235326942207,-0.0522704216150194,0.0153243893148084,0.156988137715760
14,4.96802253052981,-19.1131430183649,0.153990372808381,-0.0533635100912026,0.0133858144000761,0.163523329082034
15,3.56441024245261,-18.5542680920447,0.160721351346642,-0.0539459365263395,0.0100115056528747,0.169828581492728
16,1.85361704394280,-17.9067668907490,0.167459256842022,-0.0541097080128119,0.00541948594149133,0.176067697296194
17,-0.005006188258875,-17.2335564541666,0.174126741898624,-0.0540130038583548,-1.52142314927155e-05,0.18231162075278
18,-1.85870315504771,-16.5840307693536,0.180621258662027,-0.0537907244376985,-0.0058614984418049,0.188551951143897
19,-3.57809218350775,-15.9952364881169,0.186848543495735,-0.0535611464058891,-0.0116837888003275,0.194724640278320
20,-5.06166209221743,-15.5122344613065,0.192684008473022,-0.053480315902816,-0.0170666411779682,0.200695145809245
21,-6.25442792224524,-15.1490336078405,0.198098160594150,-0.053632902423885,-0.0217107701878313,0.206375209255725
22,-7.13308470748414,-14.8986981555029,0.203144989485779,-0.0540477598269415,-0.0254221779380682,0.211743557697992
23,-7.69379099956691,-14.7527799543541,0.207892611244838,-0.0547443429395954,-0.0280852435334925,0.216806507740015
24,-7.96087660708365,-14.6735882380824,0.212489800070032,-0.0556409747144534,-0.0297155473292389,0.221654792310144
25,-7.96885779694382,-14.6152493942181,0.217112185186284,-0.0566151980943163,-0.0303927982013179,0.226421517957388
26,-7.75544136413342,-14.5405230179361,0.221901989434578,-0.0575552263397553,-0.0302209999302708,0.231228038591408
27,-7.37420386873066,-14.4010352677208,0.226994567902998,-0.0582866710129631,-0.0293775299592493,0.236192525584001
28,-6.88200192038514,-14.1653208811092,0.232411404927893,-0.0586594719881978,-0.0280507976012318,0.241335538287581
29,-6.32607394823687,-13.8272602045779,0.238053017773230,-0.0585915374543214,-0.0263909560229978,0.246573903915257
30,-5.7492676638217,-13.3824512084443,0.243837111112947,-0.0580112774306466,-0.024549957772016,0.251842302823912
31,-5.18224619833559,-12.8473496630363,0.249687313247889,-0.0569446009291396,-0.0226453183157755,0.257097748752399
32,-4.65096209958462,-12.2546513299379,0.255562998706270,-0.0555098915959296,-0.0207909107453065,0.262347205707155
33,-4.18696843713347,-11.6283262218521,0.261522895222173,-0.0538176955679624,-0.0191452394262798,0.267688455623928
34,-3.81536188405497,-11.0014928491947,0.267635849022274,-0.0520303758704105,-0.0178484286363400,0.273230075394119
35,-3.55589722027570,-10.4079765230677,0.273975464071653,-0.0503233349744463,-0.0170253610924129,0.279078583693832
36,-3.42909155570749,-9.86551715899067,0.280631728574112,-0.0488040557376352,-0.0168155929516105,0.285339739793199
37,-3.44237515192719,-9.39617886051204,0.28758473495543,-0.047589639271393,-0.0172991352411044,0.292008584848899
38,-3.59296057810187,-9.01509686792576,0.294758685464,-0.046764807034032,-0.0185082871779522,0.299018705982848
39,-3.87196756808365,-8.72068546697318,0.302095600261575,-0.0463387482232279,-0.0204463271579408,0.306312068940397
40,-4.25769260694452,-8.51646586891603,0.309478254665629,-0.0463427644524105,-0.0230399878506895,0.313775848286855
41,-4.72650473964013,-8.40004664355311,0.316787573427128,-0.0467793824646172,-0.0261922200001454,0.321292249657776
42,-5.2567848669846,-8.35833382364969,0.323935551886981,-0.0475939598316731,-0.0298041799405408,0.328766962955085
43,-5.82156404945476,-8.38755758506092,0.330792022187233,-0.048773716804515,-0.0337264157511060,0.336065036135957
44,-6.39827085431023,-8.48095433752644,0.337262530649233,-0.0502896153089151,-0.0378197477524024,0.343082196139495
45,-6.97155547289999,-8.62815677822381,0.343329283705276,-0.0520962660201551,-0.0419825301768136,0.349787865459720
46,-7.52738287053772,-8.82992656772147,0.348995184753789,-0.0542139789427277,-0.0461157815296304,0.356178971586227
47,-8.06034677376351,-9.08082472525008,0.354362171033202,-0.0566379925633083,-0.0501830156859942,0.362351687624477
48,-8.57143212917164,-9.3696803413653,0.359594892245658,-0.0593350606605854,-0.0542002320369447,0.368465467996148
49,-9.0621554093718,-9.69119037417045,0.364802081206605,-0.0622990334788874,-0.0581847141370992,0.374629402188737
50,-9.54033696700053,-10.0294757948125,0.370089167375206,-0.065453035076825,-0.0621995622623927,0.380944716664865
51,-10.0139799860982,-10.3646163708447,0.375518934046849,-0.068680931079842,-0.0663085980636901,0.387464024522081
52,-10.4852237895015,-10.6853559498002,0.381047952249199,-0.0718988949118684,-0.0705214229768463,0.394132292639838
53,-10.9553628388992,-10.9749842236874,0.386617347519828,-0.0749756363945167,-0.0748382661243388,0.400867915319408
54,-11.4176106267170,-11.2195012815505,0.392106051869111,-0.0777777885301352,-0.0791878753575565,0.407513508861564
55,-11.8543278194107,-11.4146178920275,0.397286118099488,-0.0802124193077383,-0.0833906195940473,0.41379256552292
56,-12.2443198418496,-11.5503554039624,0.40193215336782,-0.082141953663161,-0.0872263009707859,0.419410519710152
57,-12.5596418920376,-11.620088088319,0.405807757324332,-0.0834486526960058,-0.0904087023835725,0.424048755461048
58,-12.7695235541427,-11.6258717224067,0.408682222069099,-0.0840827450593929,-0.0926217456775927,0.427398940598153
59,-12.8490313429154,-11.5678991835693,0.410423043809347,-0.0840081446436767,-0.0936152518260951,0.429264788482197
60,-12.7734452482164,-11.4574920181117,0.410909286906893,-0.0832830129594779,-0.0931560471544378,0.429488709322352
61,-12.5243598787437,-11.3138238325989,0.409998506837874,-0.0820286614726747,-0.0910773802346857,0.427928225410172
62,-12.0936071435594,-11.1501628199179,0.407593845343821,-0.080337383652547,-0.087332982232022,0.424516063017453
63,-11.4741219126668,-10.9870024357578,0.403603337321582,-0.0783575287483037,-0.081924208330523,0.419222055859711
64,-10.6618467729786,-10.8471616669802,0.397998973120776,-0.0762619427532082,-0.074928231654244,0.412108367321652
65,-9.66588054807293,-10.7456655527913,0.390883844357349,-0.0741809806692862,-0.0665754522970975,0.403392226649449
66,-8.50486310067389,-10.7031078207556,0.3823817562709,-0.0722732646943225,-0.057180517167253,0.393330451226329
67,-7.20810898216092,-10.7362721559830,0.372668886680007,-0.0706608945678143,-0.0471326147595803,0.382225776857755
68,-5.81733168227191,-10.8472491771005,0.362005833008503,-0.0693657474347228,-0.0368818497536201,0.370432316207167
69,-4.37666521154047,-11.0389215083909,0.350599402589488,-0.0683968168433898,-0.0268335246487009,0.358215163966416
70,-2.93018627306158,-11.3096011694477,0.338629329082393,-0.0677238294206225,-0.0173330912184032,0.345769830432573
71,-1.51742193402812,-11.6494445076928,0.326287886674566,-0.0672707773069536,-0.00864343222845303,0.333262436213151
72,-0.160706442751518,-12.0573684786903,0.313711879944944,-0.067009890060414,-0.000879919130409,0.320790029835991
73,1.12842350848078,-12.5280830279146,0.301039873777073,-0.0668937541366156,0.00592965836979272,0.308439525344254
74,2.34611106812376,-13.0480578281261,0.288399373756543,-0.0668370844209476,0.0118157983107367,0.296278598158522
75,3.50605432100019,-13.6134220206035,0.275828304928362,-0.0667982905943706,0.0168996372421572,0.284304173667746
76,4.62651089494339,-14.2139921675945,0.263351080038318,-0.0667065027621337,0.0213113713675007,0.272502703505243
77,5.72550167579878,-14.8329418125900,0.250984356920048,-0.0664673260690194,0.0251643973815612,0.260853023269642
78,6.8270830274025,-15.4674553391538,0.238660478745595,-0.0660404436208568,0.0285729615814253,0.249272097199526
79,7.94347699039703,-16.1056862106684,0.226323877688007,-0.0653493636496981,0.0315800968155743,0.237676964504424
80,9.0748083770904,-16.7288255042499,0.213967328592389,-0.064310628792159,0.0341755300546553,0.226021772259053
81,10.2177432135200,-17.332227092156,0.201575311495136,-0.0629081187780668,0.0363335709697187,0.214266576936227
82,11.3446103041890,-17.9017220325684,0.189182944686605,-0.0611107053545723,0.0379556849523719,0.202398959704422
83,12.4119291587424,-18.4244476461498,0.17683415729308,-0.0589087099818726,0.0389181099840196,0.190407916279787
84,13.3732231531597,-18.9017306379190,0.164552081417049,-0.0563443229771094,0.0391205773982379,0.178276442095986
85,14.1639230169699,-19.3174507117881,0.152427615160726,-0.0534315159085651,0.0384680092347197,0.166038828261212
86,14.7138660166224,-19.6604794861962,0.140571674961768,-0.0502225818174963,0.0369146516776191,0.153770592228982
87,14.9461358828672,-19.9366824867754,0.129104277056649,-0.0468286053314071,0.0344633336703534,0.141592916486944
88,14.7422187504149,-20.1241028343631,0.118232945717727,-0.043323520887125,0.0311109674303362,0.129706781663872
89,13.9683077831244,-20.2031210457704,0.108146790206363,-0.0397969598290762,0.0269004937013151,0.118334960197529
90,12.4778457062315,-20.168867480596,0.0989797190220597,-0.0363563952548702,0.0219031258133815,0.107696421361209
91,10.0898293116862,-19.981003792344,0.0908780576954903,-0.0330427902848362,0.0161712043382417,0.0980415993854736
92,6.6566962412699,-19.6136185699435,0.08392378949089,-0.0299063961539662,0.00979448079515279,0.0896299438105134
93,2.12100890140515,-19.0521058145113,0.0781481447601599,-0.0269880845092005,0.00289425622967037,0.082727661359751
94,-3.43955249198086,-18.2408838804437,0.0736084596811146,-0.0242594455028655,-0.00442414323673881,0.0776292411151362
95,-9.69865106308463,-17.1690752569734,0.0702954365667452,-0.0217185027334304,-0.0120141156795739,0.0745485126521885
96,-16.1401075500677,-15.8707216698197,0.0681195234680468,-0.0193667283204422,-0.0197133574545565,0.0735116052435444
97,-22.2442087888146,-14.3784906678305,0.0669420323088476,-0.0171610078260337,-0.0273788101284711,0.0743325979856406
98,-27.6328756332440,-12.8005625520648,0.0665013529942793,-0.0151094233486374,-0.0348146681945199,0.076568830117043
99,-32.1562809876264,-11.2527936632410,0.066487586282668,-0.0132285733317879,-0.0417986501185230,0.0796412043719858
100,-35.831571836118,-9.7983471874011,0.0666261028200583,-0.0115063469595784,-0.0481080929887789,0.0829808544687278
