"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-20.6436240991902,6.13015826090864,0.0436545658388648,0.00468856904305845,-0.0164466172313176,0.0468849124623772
1,-16.1644899670774,2.92526679393016,0.0493123466660311,0.00251985820076970,-0.0142934252467239,0.0514038833586189
2,-11.7633463516381,0.188773035590074,0.0547286597562823,0.000180315770313563,-0.0113968781646787,0.055903019099119
3,-7.339899168156,-2.03767356144134,0.059596582185331,-0.00212039360469558,-0.00767668445867146,0.0601263682712482
4,-2.79970775864079,-3.74885520295986,0.063761626388235,-0.00417787832916092,-0.00311813778958928,0.0639743890184268
5,1.87808767141389,-4.95529061186156,0.0671398406771228,-0.00582118654361816,0.00220155285955734,0.0674276742437292
6,6.66734885412535,-5.70994709934226,0.0696429445579229,-0.00696350134557154,0.0081409333046725,0.0704620810986933
7,11.4911611770150,-6.01473619161287,0.0714255268453584,-0.00752569910768873,0.0145202133738271,0.0732739969471978
8,16.1709736838339,-5.95740248157881,0.072653835040656,-0.00758161759672643,0.0210679827057807,0.0760257888271402
9,20.512406476209,-5.52075797688821,0.0736855674246699,-0.00712205752349224,0.0275680920564179,0.0789954824638386
10,24.3121437237975,-4.77530266620491,0.0748316329100261,-0.00625130534750834,0.0338068734940484,0.0823514225619162
11,27.3603942217781,-3.76180568877788,0.0764015030020568,-0.00502342930078477,0.0395357988503489,0.0861713635359714
12,29.5340065725354,-2.54531140435606,0.0786384501152217,-0.00349573949333810,0.0445531294132894,0.0904500269300503
13,30.7613655838072,-1.21877347087030,0.0816563637475577,-0.00173722434417166,0.0486023651671322,0.0950419359479524
14,31.0301861941867,0.171052048469861,0.0855613424847473,0.000255437425007885,0.0514718131248411,0.0998506691135762
15,30.3892952656892,1.51527608984483,0.0903396465007954,0.00238972976437004,0.0529792701009381,0.104755742556977
16,28.9184495224629,2.75509044881082,0.096028297391992,0.00462112125553931,0.0530508198486194,0.109805182702247
17,26.7613178559311,3.77927356601721,0.102556865249037,0.00677455731624025,0.0517183234143408,0.115059072711936
18,24.0736316203646,4.52999496046931,0.109920277199442,0.00870881670353913,0.0491090194029464,0.120706282416024
19,21.0561815980674,4.94350951997652,0.118039201512528,0.0102098311107103,0.0454438530601939,0.126896168287229
20,17.9252137403744,5.00952540015881,0.126839389933552,0.0111182574197284,0.041029655786115,0.133773237759629
21,14.9000222720638,4.75625376158563,0.136193251781796,0.0113317546249777,0.036238279042725,0.141386786376092
22,12.1670292016696,4.21392005511505,0.145879878348165,0.0107483820147044,0.0314524864641137,0.149618600205939
23,9.84884263536105,3.44738622289752,0.155736217034842,0.00938169810556872,0.0270370564216403,0.158343891500791
24,8.00973786699602,2.50463579569278,0.165532893851359,0.00724074105621882,0.0232928210588521,0.167320419527110
25,6.6652266302172,1.46315718787747,0.175146926462974,0.0044736838908201,0.0204672775133144,0.176395490718409
26,5.79422214399378,0.3716334439641,0.184371384803430,0.00119589146332068,0.0187089781909814,0.185322053613911
27,5.35243965942621,-0.701484054653548,0.193130150593328,-0.00236465044834879,0.0180944400822710,0.193990348733733
28,5.28158772516954,-1.70128859779579,0.201394779776403,-0.00598179094038147,0.0186175546521782,0.202341919742961
29,5.5146986665164,-2.57415782507009,0.209220182101045,-0.00940607542543124,0.0201997845465384,0.210403398615682
30,5.98174452508599,-3.26708197705187,0.216729902135687,-0.0123716403082047,0.0227094160461304,0.218267325866278
31,6.59832441149337,-3.76435743228521,0.223922931854882,-0.0147330379448560,0.0259021310230074,0.225897016822055
32,7.28938308477893,-4.04992184093786,0.230859789041718,-0.0163454332353575,0.0295303417156229,0.233314072584317
33,7.9966942701516,-4.14301094962647,0.237494598382685,-0.0172030332943448,0.0333637161026268,0.240442854266156
34,8.67499067227216,-4.0499983072619,0.24387931645972,-0.0172675744782000,0.0372098420519712,0.247305201058839
35,9.29886213357669,-3.80116842489853,0.250089837942901,-0.0166160712620949,0.0409486817165296,0.253964201022142
36,9.83654174044796,-3.42997771826685,0.256240343611876,-0.0153580263787021,0.0444287104509699,0.260516588686627
37,10.276478106199,-2.97868511913389,0.262367596252689,-0.0136522322583810,0.0475690132538822,0.266994288386472
38,10.6185097795191,-2.49790617463177,0.268359700950774,-0.0117070119267445,0.0503118900959227,0.273286058019186
39,10.8660622525643,-2.01974764262164,0.274077295721872,-0.00966557026369652,0.052610624230805,0.279248393121056
40,11.0336711852880,-1.58278174819627,0.279377305280109,-0.00771969281112178,0.0544758523873923,0.284743552790938
41,11.1314381775399,-1.20442815797179,0.284319520098183,-0.00597762851991772,0.0559433005159185,0.289832666247608
42,11.1736227444796,-0.908393264787037,0.288928035565509,-0.00458117992202804,0.057071075457495,0.294546269029327
43,11.1752742181517,-0.692316265199992,0.293356335851432,-0.00354485529887681,0.0579545696972081,0.299047216894016
44,11.1494888485032,-0.55398790273847,0.297729700424227,-0.00287881225871105,0.0586793508120994,0.303470803021395
45,11.0923531211549,-0.479889050193435,0.302148980907016,-0.00253075146889193,0.0592373963991139,0.307911481595428
46,10.9988945112528,-0.448447800037982,0.306748849853427,-0.00240093872744705,0.0596197941201132,0.312498225985522
47,10.8520586574283,-0.444468516338787,0.311619357175253,-0.00241741665619129,0.0597380614786935,0.317302857943069
48,10.6317507218553,-0.437946867590938,0.316926382545274,-0.00242251036286155,0.0594929564490847,0.322471103165453
49,10.3240196177441,-0.416459764301223,0.322700222920523,-0.00234561824128907,0.0587843310552063,0.328019105198916
50,9.9271612322052,-0.363604872642242,0.329006238622786,-0.00208793524524462,0.0575815111279765,0.334013614917241
51,9.46593225412687,-0.289880060511905,0.335748119914542,-0.00169868560269934,0.0559797623861693,0.340387160973704
52,8.97748478616066,-0.208993611328580,0.342786622583976,-0.00125036315952261,0.0541539938325756,0.347040180783982
53,8.51696760854648,-0.148015091125487,0.34996455911131,-0.000904083193923155,0.0524085120487554,0.353868142300999
54,8.13411169994926,-0.133714165695693,0.35709603436373,-0.000833375257314242,0.0510392176679759,0.360726037336898
55,7.87565917892972,-0.175747223709124,0.364022145473941,-0.00111659327483405,0.050354631861685,0.367490078948967
56,7.76710598734671,-0.282239171118263,0.370513151315319,-0.00182516358890706,0.0505372991178304,0.373948318784641
57,7.80135921262443,-0.435952817445028,0.376466903963124,-0.00286452119422125,0.0515786495227266,0.37999459515609
58,7.95031116298507,-0.620523690178402,0.381778041162085,-0.00413488713642528,0.0533178151977878,0.385505329953627
59,8.15711607244928,-0.804639235893433,0.386459539576331,-0.00542764154217658,0.0553944440048484,0.390447153208813
