"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-25.7922956533846,-9.27338221553205,0.198654372662336,-0.032436145013743,-0.0960003232814046,0.223006110569538
1,-24.3174317086583,-10.5949656839042,0.205058307051564,-0.038356970823555,-0.0926624919551103,0.228268490854396
2,-22.7203273769240,-11.7942427736376,0.211131966071712,-0.0440856252246908,-0.0884064400757613,0.233100725214719
3,-21.0321882903354,-12.8606365720789,0.216771719003855,-0.0494906371360451,-0.0833506219898122,0.237458685901583
4,-19.2818479720711,-13.7826225356231,0.221912951984778,-0.054435688824852,-0.0776338925437765,0.241320582934679
5,-17.4973010705872,-14.5524327406293,0.226510548072401,-0.0588008122855921,-0.0714067711011975,0.244670167516606
6,-15.7082605877227,-15.1712218204245,0.230514133316113,-0.0625049928818501,-0.0648304622147635,0.247480562114722
7,-13.9431406446455,-15.6436484935751,0.233887139161221,-0.0654945709640829,-0.0580681398712867,0.249729136383605
8,-12.2271563813352,-15.9715236685638,0.236637991430797,-0.0677275895502154,-0.0512803586163868,0.251424423146419
9,-10.5833616822120,-16.1572358442871,0.238802313561747,-0.0691852470779906,-0.0446188667813326,0.252594510329374
10,-9.03365787846657,-16.2098722470541,0.240406660348072,-0.0698895127884005,-0.0382214552275306,0.253260312676944
11,-7.59696128738486,-16.1424457984613,0.241477287954090,-0.0698926736424804,-0.0322069144923522,0.253443389670503
12,-6.28681242119399,-15.9641489162614,0.242073690744469,-0.0692496186796143,-0.0266687892980164,0.253192428323879
13,-5.11197100833169,-15.6824226119504,0.242284245641323,-0.0680228354693659,-0.0216743183158732,0.252583724546407
14,-4.07699258451589,-15.3104486986058,0.242189696680172,-0.0663030781017199,-0.0172626239097575,0.251694150762481
15,-3.18217109804273,-14.8672695515503,0.241865970484751,-0.0642076323282559,-0.0134469109889662,0.250604443581666
16,-2.42456355239671,-14.3696187299407,0.241416043042532,-0.0618486724634721,-0.0102220124444722,0.249422239710541
17,-1.79888993804035,-13.8312264832476,0.240972060368206,-0.0593276879003876,-0.00756817882059413,0.248283277246706
18,-1.29732806338998,-13.2701115005239,0.240652253712422,-0.0567552465604198,-0.00544993524091464,0.247314308164999
19,-0.911053413502913,-12.7095052355038,0.240545595429782,-0.054251225382034,-0.00382520945450555,0.24661713477269
20,-0.629748303478905,-12.1698034138712,0.240741285378458,-0.051917314554492,-0.00264613768447753,0.246290024322682
21,-0.442336974103569,-11.6653085439218,0.241347998938206,-0.049828388458926,-0.00186330067407701,0.246445119199574
22,-0.33646663011497,-11.2100514960863,0.242460037911561,-0.0480525846572068,-0.00142385094289719,0.247179991560444
23,-0.300568047638805,-10.8201685505649,0.244134927782745,-0.0466602987436639,-0.00128071966825625,0.248557210084928
24,-0.323480570311318,-10.5072685165107,0.246419629292447,-0.0457035140098817,-0.00139125097605937,0.250625977250478
25,-0.39387791516053,-10.2728426257931,0.24937844382584,-0.0451976490908906,-0.00171437075669319,0.25344698616364
26,-0.500945467620525,-10.1131907914017,0.253069591863503,-0.0451386735961338,-0.00221268122237301,0.257073168841422
27,-0.636319847283403,-10.0250574560006,0.257507347922658,-0.0455216205343289,-0.00285996237009485,0.261515643040699
28,-0.794473923845928,-10.0021929406449,0.262673161026167,-0.0463267316058353,-0.00364250830614833,0.266751988655227
29,-0.97048332451304,-10.0301765091837,0.268544934528748,-0.0474975655939887,-0.00454908388963941,0.272750975731784
30,-1.15907500635711,-10.0901007292816,0.275084966681943,-0.0489510613862114,-0.00556563875905992,0.279461842905322
31,-1.35687665228161,-10.1663458218159,0.282204382418686,-0.0506054743630429,-0.00668440400645735,0.286783731666812
32,-1.56322588999571,-10.2458143973352,0.289774669708967,-0.0523779356158976,-0.00790801174920536,0.294576550312732
33,-1.77866152847049,-10.3125842746005,0.297670714408099,-0.0541634785220548,-0.00924371038321932,0.302699492572231
34,-2.00351989798300,-10.3498811967528,0.305778988695780,-0.0558445041389829,-0.0106968456958315,0.311020611982844
35,-2.23868095845259,-10.3467026314773,0.313971743340429,-0.0573227504554818,-0.0122738615791306,0.319397559499244
36,-2.48701941675888,-10.2987687506505,0.322119796629649,-0.0585319376283584,-0.0139909381554548,0.327693297846822
37,-2.75243855558962,-10.2031751794154,0.330141982425878,-0.0594208065155909,-0.0158719401476006,0.335822094703582
38,-3.03739556820632,-10.0572912882834,0.338021952414389,-0.0599509559969911,-0.017936212164805,0.343765421684337
39,-3.34283347758441,-9.863692406974,0.345771634628237,-0.0601210505319904,-0.020196431397754,0.351540125550067
40,-3.67004219566095,-9.63155648528566,0.353412128849112,-0.0599754212101548,-0.0226685848118658,0.359181080660395
41,-4.0194336680523,-9.37135725141347,0.360994917051789,-0.0595769253351422,-0.0253662681110998,0.366756305641091
42,-4.3888108154197,-9.09225807211372,0.36861484549584,-0.0589914474661695,-0.0282909553536267,0.374375845039309
43,-4.77266010008753,-8.80492458397887,0.376372024927248,-0.05829859281156,-0.0314239889007889,0.382154542234005
